heavy_blue_glass,1,211.192396,90.325976,115.325007,40.047538,30.865605,45.694972,29.510163,37.599473,141.959372,308.436580,140.012367,56.547919,54.240745,54.215363,63.135020,93.623790,82.436900,56.251855,250.696648,597.097388,79.373141,32.022082,41.205822,30.156421,33.840296,25.812772,28.692373,28.627051,48.642786,315.777993,121.052508,38.100111,75.639202,38.254444,36.393772,41.909313,60.883103,44.903360,110.813994,321.730470,173.727511,37.424277,61.457587,63.907727,54.946344,52.008163,78.532072,61.743654,154.876923,435.838365,45.862466,26.318520,21.345110,21.240910,15.382555,19.642947,23.049570,14.194630,48.185254,112.210329,74.859229,19.918138,28.769698,20.498571,15.447106,19.060078,26.406982,24.574925,30.731557,159.559513,90.895633,26.558863,31.339571,35.345521,32.382241,37.067334,23.141889,28.938880,58.411081,202.720426,65.579764,25.299697,20.960309,18.483794,26.744989,21.515992,20.859381,28.122801,52.865104,177.740924,39.909746,11.835800,12.864228,14.016933,15.535822,14.351590,13.610157,11.192023,33.295590,103.381463,65.454752,27.520628,14.371556,21.429701,19.038304,24.864845,19.800985,27.932532,58.914027,148.860727,36.497667,12.228388,14.153909,13.525443,11.283794,11.449480,14.871400,11.062448,29.053803,91.529281,29.901249,10.729561,8.466438,8.777340,10.017690,8.331058,10.385296,10.980999,23.218088,70.696789,18.337767,5.582938,5.239709,4.635752,6.257851,4.566347,5.372035,7.736805,12.690724,43.941434,18.440735,7.424908,6.946332,6.072339,6.618259,7.693278,7.392531,5.699393,14.386405,47.095070,15.095400,5.821757,3.994947,5.895205,6.480170,5.108206,4.718812,5.369657,13.155133,38.790382,14.212495,4.344198,4.614666,4.734188,5.445343,4.835695,4.857354,4.961381,9.741221,39.070266,23.297732,9.567872,9.459751,8.779733,9.477975,9.023262,9.384027,9.484162,20.868360,62.938204,11.936190,4.822772,4.488534,4.139437,4.781229,4.688333,4.423418,4.240486,9.661966,31.724686,13.711243,4.593163,4.239515,4.598672,4.355657,4.118371,4.191807,4.530007,9.351577,32.803394,12.376411,4.166364,4.181378,3.773600,3.690867,3.569785,3.870900,4.264861,9.647982,30.996759,15.026887,5.972329,5.856331,5.179274,5.086896,5.311037,5.244466,5.344395,11.327099,35.682733,14.409793,5.125356,5.585604,4.725235,4.818959,4.627168,5.196539,5.239484,11.933526,37.652966,21.663932,6.952899,7.394774,7.275585,7.218490,6.995116,7.990253,7.903218,18.823608,55.239580
heavy_blue_glass,10,107.827562,41.771524,21.436828,33.539139,54.451193,27.284577,73.507692,42.214079,72.363840,160.027616,169.308077,51.180719,53.052976,56.423907,42.960041,76.637047,36.009339,62.410760,113.404505,494.033823,71.683087,23.902238,22.650986,24.109619,24.601452,21.620744,17.515611,22.003461,69.331989,185.582938,130.012575,34.256348,39.656537,45.229217,34.996056,44.074436,55.597204,70.198300,102.888294,271.525554,125.370937,63.202914,48.783627,47.318602,52.400549,31.692470,54.618382,45.688430,67.298452,389.325838,36.119490,18.760436,18.189461,15.519293,12.497589,11.761759,15.217436,13.784469,41.555671,89.066798,46.829577,13.094057,14.281577,16.517579,10.807838,14.191098,22.740349,15.973257,36.833326,111.645114,76.741940,21.603478,22.433063,24.565865,20.574870,19.615008,28.369568,31.809551,48.324921,142.246526,65.778669,25.352911,30.304148,19.536591,17.212321,27.949257,16.656516,17.344937,52.835892,141.051069,42.791922,14.307575,14.820102,18.455129,22.618981,16.061601,15.196131,16.147866,31.971939,109.791599,51.130346,26.032774,19.910943,17.018798,14.198302,14.064692,20.487645,23.322930,37.277559,141.835670,34.141622,10.885252,7.770023,10.911049,11.291816,12.678842,14.675722,14.144200,24.480291,70.969943,21.967219,7.335044,7.299250,8.825011,10.236794,8.911406,7.665695,6.990991,15.814814,53.708418,14.786046,4.565047,5.062694,5.101335,5.848270,6.865076,5.772460,6.481939,11.190844,37.818597,14.844306,5.493465,5.611021,6.124036,5.721444,6.730273,5.222751,5.098717,11.882041,42.241117,14.072386,4.841029,4.161206,4.723402,3.933303,4.971207,3.863198,3.905473,11.102807,31.484680,13.880582,4.935811,4.226252,3.714853,4.027443,4.174422,4.790180,4.378353,8.367381,31.633789,30.068613,12.873871,13.011395,12.507684,13.839323,13.844403,12.174615,13.180948,30.423105,66.962433,11.663502,4.626417,4.217036,4.232443,3.919040,3.819082,3.768047,3.354175,9.375453,28.673028,10.854603,4.248111,4.326171,3.894908,4.240676,3.616455,4.151271,3.772949,8.029587,29.154431,10.515994,3.679637,3.439355,3.636384,2.616574,3.063736,3.296941,3.183546,7.192849,23.634638,11.041083,3.361342,3.747716,3.825645,3.137966,3.520431,3.431243,3.901609,7.688481,24.498007,12.350554,4.233944,4.050936,3.928914,3.965908,3.890721,3.914125,4.082949,9.254264,30.117469,18.328854,7.149215,6.399707,7.048804,6.830139,6.236131,6.507240,6.788692,14.968511,45.636765
heavy_blue_glass,2,200.828936,25.206037,50.631442,22.769732,30.847130,49.511526,87.055247,57.612098,206.115084,351.130442,180.021939,67.960523,31.252109,26.303833,48.168980,76.537180,72.379942,69.760254,234.517231,370.632679,108.389618,35.086707,38.466531,17.148350,35.174809,17.912085,37.339989,37.900933,86.579272,211.223835,191.500919,35.734185,42.488281,48.720098,60.161875,28.371932,51.464791,77.515053,97.777936,389.256869,211.557286,55.673547,79.572513,38.293243,51.874548,45.874913,48.232055,40.800152,82.916068,370.369492,64.947802,26.645459,17.628047,18.468831,17.570780,8.035172,12.826251,13.616388,45.550337,117.228390,60.473188,19.915452,25.843340,27.877812,14.917653,18.731509,24.896819,27.494889,47.469796,194.295425,98.118692,41.637100,27.176397,24.188360,40.753506,24.579221,24.401811,29.641385,50.820340,212.678495,66.470484,25.031910,25.300556,26.833226,17.441559,26.590840,17.930156,26.280026,53.712664,183.507620,69.955548,17.153123,16.352780,14.137549,15.508593,12.286181,14.478120,20.161997,31.694255,126.915589,71.758516,20.740845,23.757418,17.900112,29.385991,14.809734,25.316253,17.191144,38.988423,148.257182,42.429858,16.259008,11.564089,11.597242,12.033184,10.938522,12.482748,14.381018,26.683883,81.869513,34.504526,11.861928,14.090572,9.274581,8.237112,10.055961,9.206641,10.257911,25.569697,68.780567,35.787667,9.815407,7.186185,6.845504,5.180952,6.720942,6.019365,6.545211,12.924638,36.681731,30.031634,7.377890,5.935211,8.295336,6.315841,6.191667,5.900215,6.295312,9.590139,43.111810,21.299610,7.102307,6.088434,6.097993,5.283299,5.000545,6.034036,4.212991,10.257407,34.524772,24.299605,6.933814,5.431520,5.978783,4.644686,5.333965,4.890971,4.966242,11.235047,35.830758,35.051256,11.724488,11.233476,13.551601,13.668277,11.481800,10.715165,11.463951,25.112970,74.410283,18.839508,5.209055,4.053303,6.285047,4.836776,4.419736,3.995550,4.117967,8.534552,29.737054,19.747239,5.702846,4.128288,4.544045,4.858317,3.650338,4.340236,4.462829,8.649473,28.831307,18.448164,4.497912,4.325321,4.720379,4.133784,3.282123,4.034371,3.542967,7.185023,26.677308,16.158958,4.623348,3.861093,4.570747,4.025073,3.551719,4.384178,3.812515,7.570595,29.919470,14.024397,4.368931,4.496799,4.489813,4.114932,4.325244,3.939871,4.175690,7.596892,31.544832,22.471174,7.375929,7.291500,7.734530,7.182439,6.705972,7.075574,7.249425,14.255500,45.471488
heavy_blue_glass,3,139.045482,33.185419,49.230839,39.272157,49.388551,59.009217,31.937535,39.375636,50.373056,189.658504,162.542750,83.260776,61.345485,45.984555,44.225869,33.822799,26.988623,86.032981,55.067119,300.007559,73.168244,51.938428,37.732317,45.072856,46.468432,39.173664,39.999947,55.727409,88.720554,327.241583,117.254959,57.178166,52.904302,64.057991,43.431749,46.315040,71.553261,49.449474,49.108158,325.669991,158.357139,66.501583,68.814438,69.851708,52.038808,58.801360,73.944052,53.887873,126.868847,421.391070,46.901088,16.706390,18.156844,34.239316,21.122112,19.427023,31.154632,12.848543,32.235945,122.041144,59.829717,24.275044,22.114946,24.559473,22.629179,33.386374,31.293248,28.113576,54.680091,140.039086,79.851417,31.505937,35.509665,22.065626,31.494035,23.215172,34.201875,37.228022,40.022807,187.158131,73.980632,18.120887,34.116058,32.517520,28.609752,39.367748,36.275096,36.122968,46.986812,159.874931,43.425489,14.871092,18.430065,17.851110,24.265531,17.550590,14.069085,15.901633,38.477341,118.920774,59.256549,26.577503,28.776351,22.618562,28.391222,21.051227,21.054042,19.670309,44.972055,162.190136,36.794670,12.170331,12.967619,13.263743,12.711749,13.824305,13.478956,11.482539,26.416900,82.997530,32.239736,12.830998,12.054800,12.530988,11.922490,17.010115,16.324023,10.612812,24.379108,77.016510,16.804118,9.190443,8.378151,8.247759,8.788816,12.335250,11.351110,6.720001,12.228578,43.188854,15.653018,10.152696,10.576580,11.436571,11.946243,14.457662,21.238248,9.216680,10.983736,40.369271,13.457247,7.109155,7.235064,8.683480,8.139325,10.183852,13.782090,7.266591,10.599196,37.477810,13.846678,6.122827,8.843860,7.376285,7.516587,10.264911,13.189817,6.517541,12.645730,36.546516,23.717009,10.361166,11.403395,11.415931,11.420081,13.950993,12.821448,11.670152,21.081561,52.179025,12.137882,3.724304,4.920469,4.738794,5.161812,6.749525,9.813813,5.426753,10.078266,28.635519,12.110542,3.832210,4.370681,3.957552,4.203778,6.136002,6.767440,4.361761,8.144295,30.993383,9.565275,3.197342,3.213723,3.357820,3.259993,3.922815,4.117521,3.440778,6.629048,23.468414,11.448162,4.479910,4.223529,4.584601,4.648743,4.991483,5.457089,4.667779,8.561046,28.690222,10.858041,3.803186,3.921492,3.816821,3.620305,4.173383,4.402116,4.340938,7.793853,28.277517,16.440424,6.225408,6.185273,5.902670,5.950399,6.050061,6.456610,5.758421,13.523974,43.352050
heavy_blue_glass,4,180.735944,59.103721,72.614480,54.548203,83.769577,66.561168,61.978432,49.653570,90.426126,457.175898,123.389030,57.964018,50.608974,49.956201,34.974039,62.062859,55.004269,46.621088,142.258216,462.967367,96.029807,36.840410,33.795262,35.238371,52.074832,36.866005,43.481792,38.724551,117.035904,395.003674,140.496153,34.074290,52.977823,85.764507,94.301450,69.034631,84.163116,46.119911,204.423142,414.808321,148.041888,56.722784,39.210777,81.886294,86.855504,88.095203,50.542248,63.518800,142.092651,650.975051,53.642909,20.025151,12.653203,42.736823,27.210055,16.580884,15.243354,19.801506,48.807904,113.550340,90.176611,33.691425,18.520501,48.175953,45.895887,25.897618,22.393965,31.185132,55.736706,177.854149,122.494437,24.754808,25.266489,94.383539,26.812402,37.788446,31.623217,32.626875,116.430925,277.957481,76.177305,30.093276,19.181946,37.310135,25.914121,27.363210,24.393780,28.963840,80.862205,207.890353,45.677502,17.020758,22.612356,13.748971,16.639144,18.896481,17.678798,14.066642,47.308610,128.445411,67.599955,20.623523,20.681038,21.448353,24.929871,19.561540,19.241473,24.094371,69.518550,170.409170,41.528135,11.044472,12.516342,11.590233,9.408910,8.661007,14.586213,13.132844,36.548918,95.027155,40.119267,10.622380,11.180569,10.667505,9.565970,9.330566,11.290504,10.421866,18.622031,79.809017,28.560030,6.004341,5.798480,6.498290,6.457990,5.703888,5.405383,6.035445,11.808765,49.069844,34.840057,7.077148,5.512642,7.459334,8.508851,6.087722,7.220717,6.285312,24.508089,62.930970,26.142592,5.581996,6.426945,5.742676,5.723895,5.723362,5.498535,5.983197,15.059985,49.720827,30.301133,6.405741,5.822014,4.922944,6.874449,7.107374,9.138984,5.827509,17.521472,52.392090,34.795512,13.314099,12.029558,12.842929,11.797265,13.098044,20.478143,16.681578,29.135710,84.448124,20.780354,6.261681,4.404819,5.054480,4.991980,4.481012,19.658384,11.547889,15.559189,46.080426,18.535834,5.177057,4.708856,4.641771,4.729669,4.890852,19.525112,14.618633,13.138914,43.608895,17.665980,4.475920,3.896438,4.399168,4.170218,4.818486,12.380810,8.629843,10.257715,36.820775,20.079084,5.473265,5.513210,5.929914,5.278636,5.398590,12.572413,11.202097,13.786685,45.775634,21.741227,5.940769,6.045266,6.579914,5.269051,5.970853,9.587029,8.379161,14.104442,47.495694,29.024573,8.561119,8.951761,9.018948,8.189821,8.582229,10.390358,13.307167,18.750148,62.565705
heavy_blue_glass,5,60.755221,48.558219,43.916769,12.025230,62.065017,35.994508,34.457178,38.044766,82.079855,256.114977,141.444286,54.337421,57.540055,37.658659,39.385095,49.485185,48.405058,65.354967,107.346972,403.619150,39.115649,24.784000,32.777419,37.741417,31.091966,17.536463,25.294918,41.639398,55.652550,210.809014,132.235511,53.484530,39.000951,73.131926,36.169486,35.984573,47.872682,63.472457,107.459534,306.158676,154.451176,62.652280,58.269592,28.583066,52.532824,69.168357,47.753975,45.578183,179.282991,440.762424,51.473214,14.004775,12.352424,13.037985,23.197818,15.900540,16.231304,17.027867,46.329127,125.182214,56.513827,21.748200,15.033061,10.656208,21.626898,16.079706,25.822099,20.775472,36.463700,144.424916,71.358388,16.226154,24.337439,17.581579,27.918128,37.567207,26.381061,19.009821,57.454436,171.324574,78.403601,27.596633,17.596345,25.576318,15.277868,20.953927,15.260744,19.232183,47.690717,128.030413,49.108449,19.321216,18.758144,13.597637,16.470862,14.904698,13.643630,15.834250,30.822395,97.949740,56.949545,18.094245,16.846656,19.281306,18.964598,20.239715,18.877042,19.579815,35.008001,136.786811,36.790533,12.190050,10.499021,9.945269,11.296895,11.909587,11.335332,11.451379,19.018962,85.812453,25.771907,10.320210,10.446062,9.135008,11.749167,10.475929,10.001813,11.538864,22.794033,73.251748,17.291980,7.068079,6.409677,5.771952,6.478093,8.186926,9.156556,5.803350,12.613395,44.465513,20.120257,6.804383,6.522777,6.309594,6.908877,7.955069,6.056957,5.859694,13.168216,49.367107,18.902387,5.062151,5.942271,4.275664,5.227390,8.719018,5.733383,5.884365,10.850661,38.528362,17.437585,4.928348,5.994531,4.105960,6.707189,7.351225,6.117513,4.847500,11.289409,33.120745,25.166532,10.554443,9.215768,9.713429,9.067749,10.391359,9.677380,10.841492,20.068272,54.383819,12.565806,4.434413,4.310350,4.339905,6.130847,5.831909,4.781703,3.890225,8.972382,30.572454,12.358608,4.228526,4.169174,4.884881,3.959721,4.815072,4.740265,5.047475,8.204010,35.087851,10.272321,3.589857,3.547256,3.538531,5.184827,5.482272,3.950526,3.589959,8.105711,26.120243,12.772931,4.735617,4.669580,4.967046,5.183122,5.354871,4.506106,4.395763,9.451837,29.505118,13.218361,4.186704,4.624307,4.321249,4.411940,4.316957,4.002922,4.445078,9.742910,30.489604,19.575069,6.536694,6.757532,6.448320,6.671681,6.078259,6.112562,6.999252,14.596760,46.364885
heavy_blue_glass,6,113.618994,46.482710,75.409951,77.623227,51.020676,44.724064,63.557974,35.071410,45.566980,444.154929,158.398573,35.622306,61.989585,70.877861,91.897210,50.763546,90.730874,71.619642,213.452496,407.301620,81.690920,31.454316,23.627021,31.395389,18.566776,27.048427,20.479872,25.341952,52.741781,216.152019,131.949411,48.779292,34.716968,46.429433,42.157559,76.854605,69.904485,39.234158,114.249582,277.118279,206.285712,75.823178,41.900081,41.019419,68.244385,71.564210,43.794049,47.990491,106.623206,434.163478,46.299531,11.245126,20.594205,17.762496,15.668283,15.323166,11.489281,15.944225,41.100608,129.569409,57.526513,18.198696,19.803086,22.002032,20.588012,16.107921,16.895694,19.092769,41.700432,143.333404,80.451625,39.199344,35.041517,28.422095,28.219880,36.834709,23.975015,31.728039,57.909953,194.281310,65.781557,18.748300,21.683907,18.412800,21.952414,18.576525,23.243911,22.542218,42.331192,159.337231,39.917223,17.921850,16.871927,15.349049,21.116510,13.719018,18.127682,15.151062,36.811874,124.272304,66.163551,18.812912,29.901930,24.568149,24.051661,15.368890,23.189675,23.587621,26.889910,152.650540,38.956034,11.494754,8.695350,10.062695,11.625121,8.017516,10.327465,13.039120,25.598456,83.521737,26.907037,10.979676,11.828150,8.598879,10.876028,7.329383,10.052676,8.695499,21.599922,64.313227,15.357983,5.149229,6.958660,7.734564,5.421329,6.980021,5.567002,5.939490,11.592016,45.426996,19.705984,6.315040,6.925395,5.647241,5.214761,6.627545,5.835498,5.423327,14.385797,43.932666,15.242664,5.539405,5.179136,4.747827,4.425704,3.561441,5.006736,4.827234,10.751792,39.426193,15.764544,4.969713,4.965354,4.586112,4.159698,5.100976,5.005641,4.843271,11.313178,38.693795,18.931972,6.905178,6.604177,6.754375,7.134818,7.348930,6.812901,7.015502,14.760881,43.401987,11.595270,4.419523,4.624268,3.992004,4.460392,4.055899,4.157217,4.821021,10.105661,32.794013,11.304268,4.104259,4.479121,4.051856,3.400551,3.877954,4.032452,4.346609,8.554582,32.505954,8.966011,2.834077,3.318797,3.194135,2.970330,3.351694,3.471844,3.238097,7.879906,25.047088,11.309934,3.894210,3.592288,4.101371,3.790632,3.583016,3.833972,3.706570,9.416278,27.546383,11.240793,3.785310,4.394159,4.038619,3.632853,3.874425,3.958717,3.876474,9.203681,30.999765,19.278028,6.901883,6.578435,6.747908,6.629603,7.096056,6.598287,6.774739,14.853104,48.761051
heavy_blue_glass,7,151.448298,43.193112,34.460207,42.437376,48.796669,31.678631,26.686707,76.016546,94.224615,548.906136,174.685310,87.235382,95.670569,99.244711,66.834840,88.954684,83.388958,45.340017,148.577144,390.583632,125.630509,25.327979,37.456389,37.032262,37.652162,36.777788,37.259149,51.239793,70.682385,229.709990,139.815803,56.176057,44.493349,29.583817,49.731031,35.657777,44.221848,59.450766,154.520897,310.712892,198.141913,78.256830,62.979231,44.851483,82.205375,41.609426,63.638668,76.606590,156.495644,409.523022,66.883974,41.558355,39.267080,16.311424,17.934130,17.085524,26.118148,15.513877,47.510323,131.740016,67.081619,34.642641,44.319673,18.871541,20.854855,28.837831,29.259690,16.919068,54.218355,128.844277,127.251091,62.370930,35.887761,31.849333,32.017047,27.038627,39.233861,32.684604,56.334080,172.312855,134.664816,37.737285,43.076761,25.210858,19.125518,21.501151,28.832939,21.807594,39.431593,165.630646,90.165993,34.137815,48.826005,27.344769,20.970760,16.148458,20.948028,20.157435,46.880112,139.863615,96.568240,45.855968,57.100961,39.804195,18.471784,26.948734,22.335177,21.575582,35.926647,147.045127,60.567902,21.497292,32.454725,15.987927,8.685214,11.579126,9.986935,14.320762,34.015458,92.714979,61.351673,26.837091,28.335260,18.001700,12.795891,14.159497,9.455573,13.039281,26.616967,80.278385,46.841828,17.360695,20.767849,15.226309,8.310794,7.284311,6.350138,6.220924,13.548566,50.585553,66.623562,30.510223,41.508710,12.625826,10.426837,8.136468,6.102126,5.412653,15.961314,51.206445,56.443268,24.642612,33.000645,16.499121,9.134709,6.699245,5.802573,6.261049,14.474007,36.753736,74.452482,30.798994,38.111534,19.445735,10.076575,6.793000,6.836919,5.335387,11.824276,45.370785,75.581019,32.466422,36.923395,25.815361,19.298193,14.701965,13.200043,13.732553,29.785803,79.962138,66.045643,28.372012,31.373168,15.569351,7.261954,5.621190,5.362664,5.189891,11.945880,41.273410,58.849806,31.259609,33.825810,15.713677,8.460187,5.973530,5.271662,4.862632,12.062946,39.777366,42.544395,17.633344,20.605803,9.157563,5.325944,4.206565,4.457426,3.908152,12.357449,39.202618,47.178382,17.432772,24.629185,11.624631,6.736565,6.508329,6.702498,6.544820,15.958244,46.189040,41.056212,20.116024,23.976440,8.036667,5.141322,4.596314,4.537211,4.869362,13.784183,41.388408,34.956389,18.792085,17.608933,7.819319,7.325955,7.145700,7.310411,7.685011,18.562462,57.281909
heavy_blue_glass,8,116.663794,39.424423,41.892455,60.356647,43.279927,74.915469,52.083961,24.065693,67.768583,370.418041,284.364249,125.487135,112.905588,93.458795,51.254332,92.282468,65.050731,46.193131,137.593308,512.972513,96.915090,30.247904,31.709075,21.155107,28.669667,39.230706,33.170773,34.474045,79.597179,223.976813,112.285609,49.285408,31.451508,42.239602,52.267843,69.192291,74.034718,43.214353,103.349235,282.695687,204.067494,50.987610,73.122057,62.424068,54.851135,54.055557,59.384732,61.177958,80.831968,440.708295,45.786554,21.819692,21.314964,18.113272,12.035572,9.932877,20.401994,23.162043,47.246247,124.148644,70.605042,19.330879,19.119830,20.414424,29.879341,16.487826,21.826574,16.881850,36.710568,136.323170,58.779151,27.574790,28.679109,25.579078,22.163603,25.922391,29.051347,39.081323,47.568578,155.884973,59.402205,14.287527,24.141245,24.205281,17.570744,17.272929,20.696529,19.370727,58.949592,158.952389,39.302256,18.196532,14.656639,15.810048,17.027846,16.413764,18.261980,23.104080,35.782039,107.607500,53.056572,15.860502,18.474280,18.650708,13.713340,22.249349,17.113662,20.939189,47.129696,155.256015,37.315067,12.232653,8.998952,13.454414,12.924948,8.006408,17.443781,12.698275,24.505087,90.901717,28.844446,11.246411,10.576999,9.756110,10.061788,8.622345,9.014489,9.521032,20.294398,63.413797,20.057397,6.691778,6.555591,6.928192,4.834453,5.543355,6.388420,7.198500,14.329502,44.312476,20.279509,7.400668,4.969783,5.664759,5.922811,6.654712,5.519743,6.228889,14.838876,38.271806,14.909434,4.980996,4.799678,6.344605,5.399631,6.034636,5.736704,5.631183,11.009344,39.332952,15.030490,4.859219,5.000334,4.455105,5.239205,5.434307,5.358727,4.924945,10.132823,34.789564,28.309279,13.825260,12.826304,13.582354,12.318492,11.899716,12.631539,13.023146,27.759831,74.681499,12.864250,4.817432,4.561699,4.748037,4.623966,5.353077,4.911843,4.599280,9.631684,32.454631,12.032525,4.458966,4.710017,4.428770,4.211608,4.111178,3.992075,4.425279,10.631676,35.098951,9.134912,3.647300,3.274478,3.553831,3.299157,4.116771,3.850127,3.796372,8.889710,29.180682,10.998171,4.135722,4.021038,3.841608,3.828553,3.816959,4.127123,3.925443,8.842427,26.178171,10.807650,3.890454,3.785517,4.112597,3.902128,4.150826,3.720412,4.439720,8.806155,30.435708,17.693457,6.605487,5.970831,6.906830,5.968244,6.548128,5.757415,6.129340,12.955236,48.064971
heavy_blue_glass,9,186.433444,53.183421,76.749702,58.261679,76.232571,62.600315,79.155870,88.112241,196.631748,334.367347,111.520371,41.094363,49.139089,34.349385,48.223389,67.070646,32.792422,46.566960,121.784940,350.664694,72.328759,24.647631,32.392696,15.294951,18.083382,23.497160,23.056412,22.683897,44.469622,237.910257,111.701001,44.866817,27.497859,48.627921,54.939320,44.934108,21.084292,32.684762,100.751174,333.806631,170.665274,61.451253,48.908084,65.743928,44.188411,62.610352,30.511519,64.565493,134.925274,523.361849,49.327787,17.294695,17.568301,14.661409,16.057750,15.686613,18.864961,9.188058,44.918260,122.916589,68.156068,15.790949,19.526571,14.504262,15.929647,13.772308,15.984995,19.605697,46.316961,109.134045,63.704092,24.959973,30.110376,24.678023,20.076158,33.668183,23.047978,37.150056,56.611263,163.792415,71.044685,23.508604,22.589794,22.911697,14.246137,24.307095,18.508412,17.834158,31.594856,148.393716,49.234071,17.671092,14.081800,14.314097,19.396542,12.697275,12.567850,14.684686,35.087400,112.731121,52.781198,14.587234,15.639972,21.250541,16.707063,20.622176,24.480768,23.420637,46.983851,143.097384,32.416958,13.551844,12.470926,13.227525,9.328088,14.075314,11.690374,13.109960,24.919605,93.243714,26.490451,9.339772,7.231466,8.086387,8.354688,7.273641,9.766615,8.638840,21.673763,63.527036,17.922980,5.166910,7.210840,4.256880,4.636936,5.868843,6.159614,5.070609,13.212153,33.728797,16.845563,5.022507,4.898591,6.226101,7.230460,6.043492,7.018119,7.135303,10.091021,43.210012,14.389184,4.334046,4.947948,4.024576,4.112551,4.259442,4.753624,5.068369,10.666902,29.963697,12.082639,3.794319,5.170471,3.592529,4.720128,4.399299,4.275850,4.958645,7.965059,29.266824,18.255579,7.017801,6.090112,5.997278,5.575455,4.778021,5.611673,6.245578,12.020899,37.844708,11.921113,4.120122,3.921426,3.995901,3.779920,3.904313,3.798567,3.758639,8.427567,28.856505,12.285253,3.785657,3.928036,3.643155,3.763205,3.969545,4.534942,4.215074,9.026464,27.795199,17.770425,3.306630,3.178999,2.976199,3.161763,3.145455,3.495896,3.614272,6.507839,22.888240,13.618826,4.091367,4.454944,3.991657,4.092928,4.309026,3.829000,4.280068,8.696371,27.003601,12.352004,4.540136,4.380804,4.071995,4.593031,3.831687,4.386741,4.823601,9.626812,30.660834,20.776577,7.010143,7.269660,6.777118,7.369199,6.901205,6.906612,7.489387,15.921747,50.673824
