no_object,0,504.92643599999985,-59.74791700000005,134.00573699999998,-161.97335200000006,15.428149000000001,-120.00504599999996,1.5349790000000008,1103.4948980000015,-31.224757999999994,24.145356000000003,-317.13685100000004,-54.95593600000001,-162.80995000000001,10.253800999999998,1070.6140019999991,-26.184558000000017,-133.38157800000002,-332.918381,-96.882838,-142.08794999999992,9.457103000000002,1314.3516469999993,57.316548000000004,-302.80804800000004,-301.5563259999999,-137.80657299999996,-91.673481,10.539897000000005,1316.5017060000002,113.34538900000003,-385.8752789999999,-326.44560500000017,-149.79775800000002,-74.71995499999998,9.563294999999995,1044.503612,92.26219299999997,-409.4493579999998,-380.421441,-110.17380099999995,-102.77223400000001,7.864808000000006,1356.3768260000004,42.67347299999998,-438.65516500000007,-334.13208399999996,-116.75312200000006,-90.53129200000002,8.963069000000004,1141.8486990000001,31.110654999999994,-438.9997049999997,-306.0731019999998,-119.51852599999998,-70.20340900000005,5.927800000000001,994.7675529999972,39.809028000000055,-430.0976509999999,-273.0824599999996,-114.93914500000005,-63.425832000000305,5.587663000000001,972.6311049999968,36.573663000000046,-427.25087200000064,-266.1796740000001,-114.07449499999996,-62.86535500000009,5.536018999999994
no_object,1,474.59902899999986,-78.10386500000001,136.55200200000002,-165.895095,2.184975999999986,-112.11565500000003,1.8643470000000006,1143.2955519999994,-47.92328200000003,27.362039000000003,-328.93640999999997,-66.61093999999999,-152.7461040000001,10.331045000000001,1294.41065,-36.040770999999985,-130.51482100000004,-326.4325090000003,-105.63361899999994,-128.93892200000005,9.299725999999996,1448.922322999999,36.260715000000005,-295.58476900000005,-310.10463899999996,-137.09665999999999,-91.193573,10.242814999999991,1364.6551919999995,90.42547100000003,-372.2021540000002,-333.9596470000001,-153.73999099999997,-71.69836499999997,9.380853999999998,1112.669552,98.01319300000003,-398.69617300000016,-381.4504300000001,-123.14683900000007,-88.29545600000006,8.11989200000001,1426.2672619999996,29.826505999999995,-441.930319,-333.065325,-135.21852999999996,-72.68489199999995,8.468349000000003,1220.4861920000005,29.568925000000004,-437.88578899999993,-309.7087540000005,-90.35688199999989,-95.3948009999999,6.025900999999999,1028.5681579999969,29.174365000000005,-429.7845890000005,-264.26147400000025,-77.126551,-98.17590299999988,6.039453000000006,1006.939568999997,33.912152,-426.6243340000009,-261.7087300000004,-76.39647300000006,-97.63295700000016,5.6807099999999995
no_object,2,475.7090160000001,-50.62162599999999,130.28086000000002,-160.08436399999997,14.229492000000002,-119.73745900000002,1.5432810000000001,1115.3896539999998,-23.06992199999999,18.061466000000006,-329.7368960000001,-57.79246000000001,-162.15880499999997,9.561182,1076.3206069999999,-18.277648,-145.38051399999998,-342.8522269999998,-99.03992299999999,-138.735166,9.478583000000006,1306.9165420000002,47.997316000000005,-309.1742589999999,-324.19684399999994,-137.87450399999997,-92.668142,10.873366000000003,1199.4293020000002,105.30678500000002,-403.81961200000023,-326.3211799999998,-153.01925099999997,-71.18237200000002,9.586502999999995,877.2254639999999,103.10206399999998,-419.1626290000001,-394.3022560000001,-97.16738000000007,-115.69758800000002,7.695541999999998,1212.2389539999997,49.11415400000003,-452.63589899999994,-354.6777199999999,-99.29368100000002,-109.52167399999996,8.883696999999996,1134.8155319999996,47.68191399999995,-457.74246100000056,-331.1922759999998,-100.44190099999996,-90.64495199999998,6.031568000000007,1019.4488409999967,50.06961199999981,-445.9355900000024,-292.9807110000013,-97.00327000000036,-85.1076409999997,5.688095,989.7226899999966,50.15153499999982,-445.5259790000023,-281.7746519999992,-96.01249400000016,-84.3107680000002,5.466969000000004
no_object,3,490.12200200000007,-35.14846999999999,125.99313399999998,-153.37453400000004,4.9986910000000035,-110.68305499999997,2.6926540000000005,1380.1022209999999,-12.540538000000007,18.150672999999994,-340.838205,-69.19014699999995,-156.48329199999992,9.809869000000004,1727.2328710000004,-13.704232000000006,-135.954535,-319.76594900000015,-104.9625940000001,-130.37470299999995,8.768578000000003,1672.4618070000001,60.03569299999999,-283.5501569999999,-356.2336519999998,-140.0922410000001,-101.832843,10.385622000000003,2151.613554999998,96.60190599999997,-377.3824319999996,-311.8983059999999,-138.798558,-88.00762500000006,9.279269000000005,1237.4241470000009,88.25604799999999,-422.4746469999999,-386.8591819999999,-165.33789500000012,-50.628514000000024,7.394574000000001,1381.010949000001,41.63907700000001,-434.3153719999999,-348.02535699999993,-117.95618900000004,-89.23804499999993,7.326733,1210.1232230000007,47.5545219999999,-450.3376330000011,-322.99600100000083,-94.29673600000008,-96.99428499999988,5.9960050000000065,1108.0127079999968,50.76875199999984,-437.2939679999981,-272.0616079999997,-90.84985499999989,-90.75762700000004,5.646959999999996,1071.353206999998,50.47359199999981,-433.24527899999754,-271.6371789999996,-90.45139800000007,-90.48173799999992,5.555526000000003
light_blue_rice,0,254.94575700000001,-15.997620000000005,106.54257199999996,-109.48259599999996,29.270862999999988,-93.75345899999996,0.32853100000000013,898.0320070000005,-2.099295999999999,53.75545599999995,-238.299566,-21.83631100000001,-134.69947199999993,5.406482999999998,809.8459319999996,10.849375,-36.322362,-258.248528,-47.012779999999985,-134.68771499999994,8.420715,794.3280560000003,-1.06892,-128.96178100000006,-266.57425199999994,-68.72608600000001,-114.93736900000006,8.291564000000005,1023.6026870000003,50.53076399999999,-234.060055,-239.89289699999998,-92.89350199999998,-86.76481700000002,9.076670999999997,869.1060560000001,83.641371,-263.620907,-259.9462359999999,-84.37924799999996,-96.15702499999999,7.862183999999999,1757.3895800000005,102.17688399999996,-365.75729200000006,-270.83592899999996,-72.49918299999999,-136.26351499999996,7.269100999999999,5031.311485999995,186.78619899999993,-658.9105929999993,-48.660869999999775,-125.53919500000003,-230.32987499999987,-1.2784379999999995,5079.2715720000015,177.93968200000006,-674.9863659999997,38.37313899999997,-101.45417700000002,-221.99188499999988,-1.6598630000000012,5042.222967000013,176.5673550000002,-670.8469289999995,49.999434000000164,-97.36576400000008,-218.38360099999971,-1.6841999999999995
light_blue_rice,1,228.24096500000002,-40.024480000000004,98.34387000000004,-103.645964,22.762556999999997,-94.61927800000002,0.7028789999999998,848.0761359999997,-27.358541999999996,49.50246600000003,-232.69335000000004,-25.347751999999996,-133.78788099999994,5.459709,775.16784,-5.496862999999997,-35.28928700000001,-257.4059140000001,-49.144238,-131.89282400000002,7.679569999999999,906.2310889999995,-2.0224390000000008,-128.12788100000003,-259.84152600000016,-71.11426000000003,-112.46231400000002,7.2886669999999985,1015.318877,46.20015100000001,-223.73883200000006,-241.79234299999987,-97.12167699999996,-84.92173199999993,7.792624,725.4100730000005,89.41670099999999,-259.62545,-261.39210899999995,-87.46648799999997,-95.632686,6.718817999999999,1650.6859449999993,123.35489899999997,-356.3826289999999,-267.28513300000003,-71.67761599999999,-145.87069099999994,7.306541999999999,5053.439880999986,203.18129600000032,-663.8748069999996,-50.8212369999999,-120.5297120000001,-248.1202179999999,-1.7278810000000004,5116.299810000012,200.12184100000042,-679.1034359999993,29.068858999999918,-101.52031200000019,-238.76267700000025,-1.7905700000000013,5079.918746999989,200.02853100000024,-675.0773229999999,42.60300199999999,-99.18284400000003,-235.54942100000014,-1.6784409999999976
light_blue_rice,2,185.30915600000003,-35.057413,104.817916,-103.44365799999999,31.073193999999983,-91.83795900000001,-0.12245599999999993,932.8215700000002,-22.939289,52.20067799999998,-232.09851600000007,-24.29318800000001,-135.58126600000006,5.099317999999998,837.5426919999994,-6.935959999999998,-30.555515,-261.34430899999995,-51.279636999999994,-137.298638,8.515352999999998,789.0083919999996,-1.2915259999999993,-128.76541199999997,-277.238021,-71.81813399999994,-117.56653899999999,8.284806999999997,972.5171270000005,43.649033,-229.9865430000001,-254.05549699999997,-96.37116500000002,-89.63211799999996,8.967545000000003,806.5551140000001,81.98648400000003,-265.51858,-263.03005199999996,-99.70646300000003,-84.99856000000004,8.175858000000002,1759.3900089999997,129.80197900000005,-386.473376,-262.6360250000001,-104.69492099999998,-115.315195,7.014163000000002,5107.387781999999,171.66143099999968,-673.3713149999992,-17.99790600000004,-115.15200599999997,-226.42933399999978,4.933905999999991,5153.300082000003,160.16985399999967,-686.2801349999987,67.60778099999995,-100.41204199999983,-219.29363600000005,4.865965000000003,5149.308120999997,160.71065999999962,-686.4433699999988,76.12802399999995,-99.36828300000005,-218.28287499999965,4.832311000000008
light_blue_rice,3,-160.99567200000007,-22.183204000000007,118.40479100000003,-106.81504700000004,27.262492999999985,-88.14845700000002,0.3284079999999998,926.0967780000002,-6.165683999999998,63.993662000000015,-233.098424,-28.404144,-133.06516399999992,5.068105,1111.1806519999998,5.684800000000003,-22.974783,-256.48091500000004,-51.79746099999999,-131.48931499999998,7.809624999999997,1007.846945,9.189810000000001,-121.35800100000003,-259.1340489999998,-71.90221200000003,-113.71125699999997,7.220422000000001,1091.321621,53.815686,-214.49280799999985,-250.091609,-88.54612499999995,-96.07946099999995,8.130401000000003,870.1416949999995,89.30147499999998,-259.8866529999999,-256.21223900000007,-69.99439700000002,-113.7380429999999,6.935044999999998,1814.8639390000008,108.208308,-363.27474599999994,-267.1331090000001,-79.13105500000003,-136.214069,6.436259000000001,5081.584379000009,148.99278999999962,-653.296486999999,-0.9260509999999739,-112.35635699999978,-221.99963599999978,2.220062999999997,5126.858357999994,146.7151469999997,-667.3555749999988,63.6176279999999,-100.62132099999988,-215.24668999999992,1.975782999999995,5092.66482300001,146.32307399999965,-663.8182289999985,72.612948,-97.96897199999985,-212.12897299999977,2.0237759999999936
light_brown_beans,0,284.104577,-16.885983999999993,107.08178999999997,-104.53503100000002,15.777139999999992,-84.21241100000009,0.3545359999999999,880.124465,-3.086596,53.42398300000002,-225.88774700000002,-33.63660200000001,-120.345664,5.2315000000000005,791.6526450000002,9.228636999999997,-33.21321499999999,-246.7803040000001,-58.481898999999984,-117.93973399999999,7.841422,884.0501129999999,9.034212999999998,-133.64192799999992,-258.992592,-81.92047699999996,-98.61318599999994,8.095203000000003,1106.5120770000008,48.61468599999999,-228.84376799999995,-227.32850300000018,-105.69748400000002,-70.52621100000003,8.145309000000006,967.2766270000004,93.28859100000003,-260.45091699999995,-247.93934699999994,-110.34326600000006,-65.68447499999999,7.279183000000004,1825.3777299999997,133.533072,-389.577361,-233.366507,-102.930579,-91.34905799999994,7.121752,5102.649653,134.41701400000022,-684.8805580000004,-22.154435999999937,-128.7015860000001,-187.35921899999988,7.252764000000001,5135.398337000017,116.18112200000031,-696.8421550000003,88.25745199999986,-117.9496469999999,-176.07578499999983,6.3276280000000025,5129.693659000001,115.44838100000035,-696.3210119999994,101.21219500000021,-116.04629799999996,-174.29121699999993,6.241857000000004
light_brown_beans,1,246.17254099999997,-55.11008800000004,104.850808,-98.06283099999997,18.037668999999998,-83.34453100000003,0.8026800000000002,886.1224230000003,-39.50799999999997,53.30709699999999,-230.48350999999994,-32.63919200000001,-121.21478399999995,5.214314000000001,795.6602479999996,-15.134731,-32.24294300000001,-249.26344700000004,-57.766950999999985,-119.16245200000002,7.548026000000004,781.6850250000005,-19.924326999999987,-126.94839999999996,-254.928905,-80.23389299999997,-99.40600000000005,7.167432,928.1901990000002,35.841089999999994,-220.265554,-237.17044099999998,-104.04639900000001,-71.34859999999999,7.824756,761.2192060000003,65.99755400000001,-257.384149,-251.717354,-105.43897499999996,-70.38314399999999,7.377918000000004,1684.5651189999999,137.46661899999998,-378.985444,-241.62326399999995,-96.87864499999993,-110.63728199999997,6.280436000000001,5083.253621000009,217.82513400000033,-666.6922500000012,8.366286000000022,-100.25775599999999,-249.06680300000014,2.0214200000000018,5138.911157000006,209.34264900000056,-678.2564440000002,106.72663100000038,-81.85669699999988,-243.18869700000025,1.2628280000000027,5133.353072000006,209.19957500000038,-678.2625820000005,118.18827099999987,-80.92247799999997,-241.79263500000013,1.294670000000003
light_brown_beans,2,239.15495600000003,-42.178195999999986,104.96968500000003,-93.56170900000001,21.880195000000004,-83.47545900000003,1.161175,895.076134,-26.55931700000001,51.32937999999999,-231.11709699999992,-34.432936000000005,-126.77753899999995,6.0679,822.5788500000002,-13.963744000000007,-37.94551199999998,-250.9654209999999,-59.532309000000026,-124.63215300000002,8.666394,808.4421809999998,-26.066183999999996,-130.327519,-266.2150349999998,-83.87263199999998,-106.63388800000001,8.334562,961.4584670000004,31.108776999999993,-230.62600999999987,-242.63042800000008,-106.13554600000002,-76.18124900000002,9.302753999999997,859.5774050000001,77.83174999999996,-268.3889080000001,-257.5989369999999,-106.69380500000004,-73.69165000000002,7.927352999999997,1854.152524999999,144.3479520000001,-390.717981,-175.57270799999998,-103.517767,-73.65538899999999,2.6330919999999987,5112.261297999995,253.96174399999987,-668.8037869999998,71.35211499999998,-137.5233529999999,-209.28841900000012,-5.928990000000008,5151.914913999996,236.2404559999996,-676.8986099999995,163.36404799999985,-126.09901999999992,-199.4692000000002,-6.3944779999999986,5145.714212999996,237.01209899999938,-676.9884809999993,165.5386120000001,-125.02704700000011,-198.93044100000054,-6.1626759999999905
light_brown_beans,3,67.94434799999992,-27.987192000000007,109.489144,-91.82978699999995,21.110689000000004,-82.81535099999996,0.3124740000000001,850.0028739999993,-13.919335000000007,55.22767700000001,-226.364084,-33.778973,-125.20316200000006,5.027584999999999,956.19401,-0.07928300000000119,-30.17286099999999,-264.58783600000004,-58.454374999999985,-122.90729400000002,8.359186999999997,1407.539491,-4.436675,-121.12112099999997,-260.8714559999999,-79.442437,-102.33231600000003,7.735932000000006,1941.6356280000002,45.290686,-220.38684099999995,-235.32967299999996,-104.04222999999998,-73.65123600000001,8.512019000000002,1512.835335,111.44015100000006,-246.16845499999994,-242.19117399999993,-78.21066199999996,-96.63909000000001,7.128135999999999,2118.003630999999,145.78062400000002,-353.14943700000003,-230.95330399999995,-72.336237,-129.70689700000003,8.585657,5138.486217000009,171.25742600000004,-637.2704450000003,50.92848700000002,-125.19565199999985,-184.92445500000008,5.701858999999994,5178.0168369999965,168.558886,-653.1819930000006,135.94493000000017,-112.19282099999995,-179.2553450000002,5.528261999999991,5168.821507999999,168.48406499999987,-653.647762,141.69714199999996,-110.78073800000003,-178.39581900000007,5.517322000000002
heavy_blue_rice,0,262.43624600000015,-33.36045399999999,112.66964299999997,-96.51332099999999,42.21770799999995,-104.84927400000004,0.6722300000000001,870.472339,-19.88197599999998,58.39228700000003,-222.05071700000005,-8.363024000000001,-144.161221,5.5965510000000025,800.2070149999998,-6.860465000000001,-30.981834000000003,-238.07200499999985,-34.68634099999999,-144.06398399999998,8.575801999999994,838.5145089999997,-13.636867,-125.65992499999997,-247.05351800000014,-55.80133500000001,-124.74776399999999,8.191692,1034.1351180000006,34.985422,-229.70669999999993,-219.36481600000005,-81.07864900000001,-94.05132399999997,9.067694,850.208622,69.59513199999999,-265.68741800000004,-245.160823,-113.70596300000005,-61.07286099999998,7.734075999999999,1783.3566779999999,136.16446700000003,-395.1700229999999,-227.42315799999994,-116.74327199999998,-88.04484500000002,5.965149999999996,5091.573974999985,201.54086299999986,-685.8048489999989,41.52737800000004,-102.48912299999996,-221.14447300000026,2.9495289999999983,5148.4929330000095,190.69474399999984,-695.7998639999997,117.17174399999986,-91.61182999999993,-213.9271960000001,3.1339179999999978,5117.624815000014,188.3101309999997,-691.4000559999998,124.9312900000001,-88.76313899999985,-210.58979699999998,3.2088819999999947
heavy_blue_rice,1,246.58922299999995,-47.897856000000004,109.33817100000002,-100.78872999999999,39.157439,-103.06574300000003,1.186707,856.0464389999999,-33.724995,56.543511,-233.631296,-11.103531000000004,-144.45305100000002,6.013153999999999,893.4512299999999,-18.74416100000001,-30.792484,-252.6794579999999,-34.148721,-144.47028000000006,8.473006000000005,877.0649270000002,-17.209456,-125.94422000000003,-259.98911300000015,-55.96776500000003,-125.137167,8.017371000000006,1023.9160390000003,39.962276,-230.13151800000003,-236.28069299999987,-81.52793399999999,-95.01392899999999,8.290138000000004,910.7006920000003,78.58599,-268.2156790000002,-264.75390600000003,-115.56503299999999,-62.990007999999996,7.595380000000001,1813.4187779999997,134.87857799999998,-390.88805900000006,-238.45413899999994,-114.54000599999996,-84.12992199999997,5.848231999999999,5047.631462999996,147.63023299999998,-661.0684159999993,12.01135899999997,-125.54855800000001,-190.86468299999999,5.729423000000005,5105.624210999997,135.39856899999992,-672.4073779999983,75.94156899999969,-118.5973650000001,-184.36430299999975,5.686423000000001,5072.901082000011,133.88693799999987,-668.3712909999987,77.30855999999969,-116.50190499999995,-182.10184899999996,5.645979999999999
heavy_blue_rice,2,255.33942400000007,-50.515280999999995,97.17734799999995,-91.01871399999999,17.590079,-85.35996499999997,0.8948709999999999,954.8054589999998,-32.511027000000006,45.10018699999999,-226.20665999999997,-33.604849,-124.45273000000003,5.2876650000000005,814.2196250000003,-20.342351999999995,-38.988510000000005,-247.47553099999993,-59.823606000000034,-123.05352500000001,7.664911999999999,803.4941699999996,-24.038972000000005,-132.03648400000006,-257.9032409999999,-80.86730099999994,-102.56671300000001,7.167698,1007.0751570000006,19.693016000000004,-230.09598500000016,-233.15325700000014,-103.58833500000003,-72.01368300000003,7.8120439999999975,822.8766039999994,67.50243199999997,-268.12134,-259.204713,-106.31889200000003,-70.89987699999998,7.273142000000002,1774.0475020000003,98.045275,-392.23969600000004,-262.9077580000001,-138.48440799999997,-69.985991,6.952331,5025.291411,155.13169600000023,-718.2635430000009,25.87443199999998,-123.93217700000001,-164.28644300000016,2.5757849999999993,5090.665779999998,147.1732590000001,-735.3679760000014,112.82133999999994,-106.79143000000012,-158.22877800000003,2.6753709999999975,5058.884772999976,141.2113460000002,-729.2512300000008,120.33919200000034,-103.56982600000008,-154.81408399999998,2.259165000000002
heavy_blue_rice,3,-27.789698999999928,-31.211129999999994,112.67964399999994,-91.050072,27.574986,-91.52596499999996,0.7794559999999999,880.240959,-20.001431999999994,60.81359800000001,-230.97331100000002,-21.126745999999997,-130.38516999999996,5.137554000000001,888.9012989999998,-10.73148,-22.729721,-256.166067,-45.28636699999999,-130.18956800000007,7.559113000000002,972.2265070000001,-13.884085000000015,-112.76455600000004,-271.1328880000001,-67.18332300000003,-111.22119900000004,7.053159999999998,1366.7734439999995,35.604036,-212.13564300000004,-235.3966999999999,-90.20300999999996,-80.73150100000002,7.705360999999998,1230.8834550000001,82.12541100000008,-258.68309099999993,-257.80003000000005,-113.15594399999998,-60.26398699999998,7.007603999999998,1912.0516339999997,125.71745700000002,-348.8820409999999,-275.5471999999999,-106.35048699999996,-86.39595100000004,5.707653000000001,5035.049703999999,159.51457500000018,-630.5494229999996,66.03147099999991,-113.66011000000007,-177.31520999999995,2.4299240000000006,5079.739360000008,157.60999600000036,-644.1284219999989,116.18277899999977,-107.63307099999986,-172.12165399999986,3.250364999999992,5075.205215000001,158.00588600000046,-644.2878519999987,123.97761900000016,-105.79693899999981,-170.42838499999993,3.3336279999999965
heavy_blue_glass,0,256.61306199999996,-44.978467000000016,101.86195100000008,-99.46795700000004,17.849014999999994,-81.28096399999997,0.5650270000000001,912.1233119999996,-26.004836999999988,50.478428999999984,-223.934544,-32.78851200000002,-119.44686500000007,4.992004999999999,816.977348,-7.453078999999997,-38.37069900000001,-243.26600499999995,-57.96211699999996,-117.313696,7.597952000000001,858.7241610000001,-16.444505000000007,-128.46361499999998,-251.360431,-82.79420199999998,-99.43269499999995,7.559556,1089.906151,39.17085199999999,-231.3447799999999,-220.26594100000014,-103.79321000000004,-67.50715700000002,8.050135,900.2799159999998,74.22327599999996,-266.491805,-252.56578599999983,-110.92048100000004,-64.55023999999997,7.032513999999998,1778.2190879999998,116.97429100000001,-397.1513599999999,-244.06261100000003,-123.06302799999993,-73.402838,4.067737999999997,5057.771817000009,231.68623100000002,-710.4814920000006,-18.62943199999989,-119.937156,-214.92364499999988,0.8900659999999998,5115.429165999991,212.05209499999987,-723.1605440000009,85.3196249999998,-103.36678800000004,-201.35068199999992,0.9203599999999991,5078.773946999999,211.17134499999986,-718.2582950000007,106.73314699999966,-100.10709699999995,-197.06687199999996,0.9724739999999991
heavy_blue_glass,1,304.64810600000004,-53.729522000000024,103.010009,-99.649429,16.75738599999998,-81.21224999999998,1.2385280000000003,834.2762979999999,-34.042049000000006,51.069489000000026,-233.30571499999985,-37.44762200000002,-122.73997199999994,6.126121999999996,816.2017880000003,-25.078251999999996,-34.103407000000004,-250.21639300000018,-59.052062000000014,-117.553263,8.253977,855.5858960000002,-30.000219,-122.56039300000005,-256.955948,-82.64692099999992,-98.63108199999998,7.901942,1137.5992970000004,27.824861000000002,-222.77674100000004,-237.94995399999988,-107.12608300000004,-69.230688,8.156849000000001,980.1386540000001,68.13966300000003,-261.8868280000001,-265.233053,-115.26556299999996,-62.850223,7.116575999999999,1907.5840110000006,114.50653199999998,-387.1621120000001,-223.1414680000001,-124.50558600000005,-68.29363299999997,3.4822239999999978,5092.431098000002,197.19618400000007,-678.9796850000005,31.20463100000003,-139.8348499999999,-192.46466800000007,2.3112430000000006,5132.4108780000015,178.92242899999997,-688.2603930000006,125.91985900000005,-126.38737899999994,-183.07111099999992,1.5666640000000003,5126.857436000006,181.288119,-688.0195870000009,138.23694099999997,-124.18187699999999,-181.66136200000014,1.5896780000000004
heavy_blue_glass,2,220.57058599999996,-44.711329999999975,99.284805,-98.54684300000005,24.995594000000008,-84.71428699999998,0.8379840000000002,920.5008259999995,-29.932064000000004,47.086255000000016,-236.8822829999999,-29.747719000000007,-128.785199,5.223664000000002,825.5513620000006,-17.501567,-37.716504999999984,-254.7242710000001,-55.12508,-127.09833900000004,8.003507999999998,785.7758030000002,-17.72593199999999,-131.92256700000002,-259.071692,-77.16671999999994,-106.15722599999994,7.533539,1010.3858990000003,32.39476099999998,-237.56425099999984,-238.68031200000016,-102.193303,-76.20477,8.173556999999999,794.7237810000001,81.54800900000002,-272.211691,-259.8340700000001,-116.06745599999998,-64.54483699999997,6.314612,1707.3189409999998,116.89857399999994,-377.94357199999985,-239.835514,-133.098479,-66.76675499999997,5.5940690000000055,5030.6612969999915,157.4292889999998,-659.6662979999992,56.965023999999964,-140.3580809999999,-171.64665499999992,-3.327794999999996,5090.571735999987,156.77305499999997,-675.6994409999998,133.43738699999994,-124.61419599999982,-168.87412500000008,-3.232307999999996,5055.633811000012,155.12376999999995,-672.0474599999994,144.54874300000006,-121.38894000000005,-165.491828,-3.1899679999999977
heavy_blue_glass,3,231.782274,-32.425,103.37591500000006,-88.494089,29.697405000000003,-95.94847499999996,1.0664490000000002,1050.643383,-20.652832000000014,52.029018999999984,-219.14696000000018,-18.273446999999997,-136.37977299999991,5.354139999999999,906.5579430000004,-9.578591000000003,-29.870961000000012,-257.33794999999986,-40.91758700000001,-138.90956200000002,7.978138000000002,942.7343589999999,-9.685063,-122.40983599999996,-259.69772800000004,-60.399333999999996,-117.728502,7.411897000000005,1495.3141759999996,47.26438499999999,-219.47903000000008,-229.8241480000001,-85.77021800000003,-88.49491700000003,7.689369000000003,1331.835778,80.32045400000003,-254.5177820000002,-261.50484699999987,-117.85468600000002,-59.422333999999985,6.756499,1949.7511980000002,111.94203999999999,-356.010216,-213.766907,-117.47439700000008,-62.57272500000001,5.399348000000001,5066.154978000005,188.8561329999997,-658.7315570000005,79.64879,-128.88466600000007,-176.3657750000004,-0.23071299999999997,5100.667791999995,173.28966799999984,-667.2829320000014,174.52265599999976,-115.5439879999999,-165.33196199999986,-0.5876030000000021,5068.192231999993,172.1959839999999,-663.5255250000014,175.72456899999992,-113.96364000000007,-163.95059000000012,-0.44497899999999985
light_blue_glass,0,264.352315,28.062909999999995,37.60933299999999,-225.63178900000005,-76.40847899999997,-81.20494399999994,4.118521,942.9959779999999,40.72241400000002,-16.10144,-271.910549,-96.05163400000006,-93.26776900000002,7.199300000000001,847.9379510000003,52.93559399999998,-93.53856900000004,-280.0879810000001,-111.14461700000001,-86.42389199999997,8.468917999999999,836.435108,34.42297800000001,-163.17622999999992,-280.8005659999999,-104.23291600000006,-90.31424000000001,7.144393999999998,1024.2279379999995,54.770188999999995,-234.30362299999982,-258.31505699999997,-91.286702,-95.87353099999996,8.405383000000004,834.7072539999999,93.34512599999998,-261.64014700000007,-270.431855,-82.51757400000002,-103.467182,7.173603999999998,1781.3752349999995,145.86321500000005,-370.50942800000007,-244.095265,-70.48662999999999,-143.74708299999998,5.658619,5068.503143999992,285.1614589999997,-679.2665380000003,-19.07138800000012,-118.02608299999993,-239.78409700000023,-3.1464889999999928,5110.506600000005,277.4784989999999,-689.0505159999994,72.54281800000008,-99.26279499999995,-230.95069199999998,-2.781372000000001,5103.035022000014,277.0805719999999,-688.9411570000004,89.96970399999998,-95.4400990000001,-228.81805600000015,-2.712614000000004
light_blue_glass,1,278.750481,9.795999,38.23823099999999,-234.4436129999999,-73.55026200000002,-83.45134500000002,3.8068389999999983,885.8848419999999,22.94698,-12.933601,-275.6662849999999,-92.411045,-96.170751,6.944029000000002,777.1335010000004,42.466468,-87.97050000000003,-284.62977200000006,-106.37029000000003,-87.92829099999993,7.751688000000001,799.5927930000003,23.622883000000005,-155.9051020000002,-282.75766999999996,-99.665461,-92.95765999999999,6.763789,917.301769,58.346244,-229.54268699999997,-266.4010960000001,-94.62840300000002,-93.24260399999993,7.358472999999997,741.6132180000002,94.23389499999999,-258.385211,-274.75944300000015,-87.531535,-98.85706700000007,6.877936000000001,1693.5842590000002,103.04947999999999,-359.26824500000004,-233.02223000000006,-69.986733,-130.5947329999999,5.717822999999998,5021.693019999998,160.14540300000021,-671.1166560000008,-48.1722389999998,-131.55483400000008,-184.87143300000008,5.12482100000001,5078.703911999994,145.215216,-682.3063490000002,56.991418000000046,-120.75282499999983,-174.85406500000042,4.339863,5045.159818999988,142.278839,-678.7309310000003,68.91328999999995,-118.97765300000013,-172.59920400000027,4.102820000000003
light_blue_glass,2,256.00600099999997,9.32723,40.133026999999984,-227.25387499999994,-75.72171900000002,-81.905793,3.9493789999999995,955.6764829999998,25.693748999999986,-10.884090999999996,-273.1543869999999,-93.87768899999999,-94.12860599999999,7.115699,886.388559,34.38981400000002,-86.92092399999996,-287.909402,-109.77946499999992,-87.93853400000003,7.685476999999999,829.3869109999999,25.422593000000017,-158.3491650000001,-303.1517069999998,-97.97486000000002,-102.1681340000001,6.962168999999996,1007.0714139999999,54.65424699999996,-245.15859499999996,-267.5462529999998,-95.79825299999997,-95.81450400000001,8.283237000000002,791.068211,86.83047999999997,-265.941531,-273.4981449999999,-81.01611799999998,-113.33247299999995,7.324813999999999,1798.021316,139.53474400000002,-376.6633650000001,-253.74449699999997,-77.76290799999997,-142.01012300000002,6.573717999999998,5092.821609999997,238.1927210000001,-677.990892999999,7.760328000000029,-125.04610700000008,-219.39648099999982,1.702219,5127.745679999995,230.82547200000016,-689.0235349999992,92.48666899999986,-108.33120200000026,-210.370032,1.7628790000000008,5121.643338999997,227.8075949999999,-689.0386009999999,104.24360100000011,-106.37751499999987,-208.73111299999968,1.7344190000000022
