heavy_green_screws,6,-138.0523709999993,-401.7820480000006,-502.10802300000114,-842.3481739999955,150.26869400000024,-154.462125,-4.420557999999987,78.92553100000008,-706.3872400000002,-463.2206310000001,-624.8299119999995,149.18066699999997,-155.14711099999997,2.7114200000000004,1173.5821220000003,-1247.8705830000006,-81.75628699999999,169.008134,253.561209,-215.9214110000001,36.22265699999998,1233.5071410000007,-1509.3347919999997,-37.58207299999994,299.8786519999997,256.447507,-166.2157409999999,52.77967300000004,1302.3541059999995,-1522.4731709999999,-3.767293999999996,374.53015399999987,246.28881699999982,-62.17613400000003,57.67746300000004,1486.8318460000012,-1602.7609399999992,14.148498,441.34585200000004,211.99727799999994,16.036278,59.77449799999997,1527.3496910000001,-1672.1697350000002,35.366138,453.7608309999997,207.1280500000003,106.703884,59.236027999999955,1488.5391510000004,-1710.7916220000004,62.14013100000002,502.08209700000054,195.30050500000004,162.71485200000004,60.12500400000005,1599.3660999999993,-1864.725923000001,25.41702400000002,585.0207059999999,189.35714799999994,239.55578300000005,62.03645100000001,1532.4905550000003,-1943.9314969999996,-13.611187000000006,608.6580629999996,195.58218199999993,261.6439630000001,61.89662199999997
heavy_green_screws,7,161.97721099999973,-249.2735170000009,-559.5901589999993,-715.6914719999999,180.20646699999998,-164.28874700000043,-29.60051899999989,382.46153399999986,-549.283736,-521.2264030000001,-495.2220359999998,183.77123800000007,-169.79039199999988,-23.28627000000001,1312.0195839999994,-1116.9064050000006,-243.50944599999968,254.044644,273.4157159999999,-215.73237500000002,20.442203000000017,1334.8993269999996,-1248.330797,-110.01611799999996,359.3200299999998,274.9338809999999,-137.14598200000003,37.40114800000002,1359.3614679999978,-1292.4409379999984,-112.96578499999987,421.0511070000001,241.3859799999999,-45.32379100000003,47.39511500000003,1545.7395159999994,-1321.1336970000004,-65.48479900000004,448.734919,241.24865999999992,50.80292399999999,51.80717399999997,1596.2422299999987,-1331.1162310000004,-6.229835000000015,474.6413799999999,223.85086199999998,130.74986200000006,50.31769199999997,1612.027876,-1473.504726,-6.656566999999998,534.727333,207.10075500000005,206.31221400000013,51.721232999999934,1737.6032680000003,-1597.3345459999994,-11.018063,595.3373099999999,183.37003299999995,273.3363049999998,53.93968999999996,1643.8869860000007,-1686.620547999999,-43.11528400000002,547.9675090000002,191.0002300000001,294.71493999999973,52.49344899999999
heavy_green_screws,8,285.9841290000002,-191.80984099999998,-608.1767989999989,-711.9947649999999,188.66744199999937,-169.36995900000002,-23.274519000000073,505.2210380000002,-493.42642399999977,-569.1655650000001,-490.14059799999995,191.77416599999992,-174.51112199999997,-16.823520999999996,1319.2916770000008,-1242.912377,-305.3753959999999,270.7019219999999,282.0894579999998,-221.073314,32.366726000000014,1360.1207000000006,-1328.6256779999997,-116.60064800000002,369.27367899999985,279.13139700000016,-141.75994400000002,51.14433999999998,1385.6600070000009,-1392.4726160000012,-142.36510800000005,462.94729900000004,246.72196499999987,-47.60395100000002,56.415798999999986,1530.7384319999987,-1388.3791580000004,-86.42823900000003,472.3814630000001,244.07747500000025,45.094069999999995,57.931735000000025,1606.5356090000002,-1457.4199699999988,-62.676390999999946,485.5448850000001,228.21967900000007,127.24262999999999,58.12301200000002,1597.209835999999,-1555.0249160000003,-34.449557999999996,547.7195939999997,209.58230499999996,203.4879429999999,59.47278699999995,1728.677279,-1615.3145819999995,-17.259248000000007,615.2926459999999,190.30539799999988,273.6517839999997,58.81436499999997,1600.0335139999995,-1610.9710329999984,14.535890999999996,571.4392139999999,192.23593499999987,291.5463680000001,58.33395899999999
heavy_green_screws,9,242.73985300000055,-197.29711400000048,-639.6277610000025,-774.5911039999953,153.95726499999984,-153.4979450000004,-65.87935400000023,447.7462290000001,-522.3661709999998,-613.0831469999998,-544.1596550000004,155.13047999999992,-155.40123199999988,-57.582709999999985,1209.8078940000005,-1050.860006,-253.56714800000006,238.73080700000003,268.10666,-205.78767900000008,17.171020000000002,1368.5558939999996,-1220.0356129999989,-128.51940799999997,358.7592640000001,273.73629,-136.06282199999998,47.890263,1548.2505200000003,-1277.9455569999996,-155.474648,428.00363699999997,241.7748869999999,-38.76463799999999,55.86427000000001,1764.1440990000003,-1341.0279860000005,-110.80444299999999,448.2743200000003,239.41406899999996,50.98957899999998,57.11090200000002,1635.6521729999997,-1382.3038809999982,-77.81818099999997,476.2724279999999,220.61945000000014,137.48396700000006,58.29563400000001,1538.7519750000001,-1515.657249,-68.65543799999999,530.2101690000001,203.49961899999977,213.787981,58.442248999999954,1593.542173000001,-1591.9876029999994,-77.57533200000003,590.2058339999998,181.632774,276.79165300000005,60.25367799999998,1536.6479700000002,-1695.133192000001,-93.43235100000001,534.3485250000004,191.2487069999999,296.21731800000015,57.63256299999996
medium_brown_glass,0,-94.69222399999968,-373.1543040000021,-492.79862099999906,-727.1646899999995,190.69723600000034,-116.41816400000044,-74.04840499999997,120.49393300000001,-690.821452,-462.49570300000016,-534.3293509999994,192.73567599999993,-116.74088799999997,-65.30565300000002,868.7638010000004,-1230.160755,-181.12140300000016,58.717937999999954,304.36754600000006,-130.705866,18.573822000000003,890.7647079999992,-1336.0320799999993,-51.26493400000002,149.28626200000008,279.14366499999994,-71.50069600000008,54.15157900000006,941.2486150000004,-1408.6037540000004,-71.70990600000003,213.7600869999998,252.98306700000003,13.261335999999998,56.000089999999965,1070.6676499999996,-1324.5024059999994,-3.963014000000007,230.84406299999984,228.6966160000001,88.83167000000002,53.841643,1063.9635730000005,-1443.713755000001,-41.54312699999997,281.3629149999999,225.73264999999992,172.78066100000007,52.51213399999999,1040.7183269999998,-1549.6360669999997,-80.650188,359.415954,205.24511300000003,230.07627800000012,51.563825000000016,1099.8595510000005,-1624.0832499999995,-92.28929800000004,367.1921159999997,180.92500499999986,285.40043399999973,51.68035899999999,1049.808028,-1689.2055349999994,-125.62278900000005,322.32072600000015,202.34031999999993,320.29616999999973,49.11548699999999
medium_brown_glass,1,-126.57487899999936,-204.81762000000097,-623.6769420000024,-860.5711480000032,80.26577800000015,-111.34451800000048,-85.58709100000063,70.13645299999999,-539.6957829999998,-586.6625839999998,-698.6894090000001,85.73334900000008,-115.68941600000001,-76.58726299999995,989.4592059999995,-1144.6058039999996,-155.33691199999984,73.96121199999999,237.12298799999976,-161.8674789999998,17.507959000000003,1064.4829030000003,-1449.4566569999993,-102.79479300000006,203.00743799999995,238.43079600000002,-94.04838000000002,58.92906199999993,1099.0853159999997,-1449.831166,-85.26350600000002,283.2837030000003,212.69278200000008,-22.166631999999996,61.58893599999999,1231.453101000001,-1462.4906719999997,-58.58772999999999,257.4035759999998,213.7830880000001,64.29810699999996,63.204868000000026,1242.4514740000004,-1560.834279,-69.555139,311.3428820000003,194.55149499999993,135.18344100000002,63.63643099999997,1174.4859430000004,-1603.558303,-74.62595799999998,417.71371800000037,171.28368099999983,197.766592,64.58801800000006,1233.740627,-1710.197439,-130.6552990000001,376.92597,142.39269600000006,249.24761899999993,66.37706200000001,1170.93249,-1668.4350190000002,-99.04884899999995,355.262839,145.978668,255.61136399999987,65.21392799999994
medium_brown_glass,2,86.00218900000057,-188.95204899999965,-442.83450199999845,-857.3036180000043,182.02894600000016,-142.81093900000022,-39.98638299999986,307.80744199999987,-537.1692459999997,-419.5921299999999,-618.5105029999991,179.70949500000006,-142.16375199999996,-31.54627599999994,1136.249921,-1147.7502360000012,-151.1927440000001,69.84091500000004,253.03229100000013,-174.92194099999992,29.16370000000001,1124.3376130000001,-1349.861689,-84.73873299999991,167.61527600000005,244.19050799999985,-101.33929399999991,49.34433099999997,1149.4571800000008,-1336.4785839999993,-68.52162500000009,249.84222300000002,229.60702499999996,-26.85342000000001,53.67463000000001,1345.7816750000002,-1424.0200949999994,-69.81133200000004,280.47512899999987,230.7817430000002,61.668212999999994,54.15946799999998,1354.6289570000004,-1486.76839,-56.00699599999999,317.9252270000002,200.1186660000001,137.42478499999999,53.176616,1363.5517389999995,-1489.577919999999,-9.772700999999996,387.72269700000027,184.7806940000001,206.11342699999997,52.28423799999999,1446.548200999999,-1589.4471120000012,-45.93230100000005,462.02531999999997,165.92826199999996,253.10746200000003,52.881411,1436.1339530000014,-1424.661109999999,85.89618599999993,432.9707139999999,205.86758699999982,289.81840600000004,50.01206799999999
medium_brown_glass,3,-30.999957000000066,-405.31114600000035,-500.76169900000116,-826.531332999998,173.7700340000005,-147.76863699999973,-49.972448999999564,180.94627899999998,-678.7286729999998,-465.86463000000003,-600.8525709999992,172.61851499999992,-147.61270600000003,-41.30655699999998,993.0106459999993,-1176.8378589999998,-155.89775100000014,70.80874700000001,252.32463099999995,-181.24662999999995,23.09527599999998,976.2668189999996,-1482.6289049999996,-143.20466000000002,160.85219300000009,238.5420949999999,-104.10318799999999,47.42708099999996,1080.8089969999996,-1404.0786040000007,-69.07614999999993,251.16301399999983,225.90974400000002,-30.23186300000001,50.62017299999997,1220.8215349999998,-1512.2519650000022,-86.00984699999994,277.84569200000016,226.64604200000002,55.46467,49.66960199999994,1303.7179269999983,-1613.6584619999999,-89.00598899999999,328.8311090000001,197.97677900000008,133.38946500000003,48.97390600000003,1293.0254450000007,-1649.6492640000006,-61.25018300000003,404.0046280000003,180.63771800000015,198.82085999999998,50.07527899999998,1388.4300110000006,-1904.5842350000007,-185.48177399999992,480.8393900000001,159.44925099999998,250.0756639999999,50.61191500000001,1332.9307639999993,-1810.6363109999998,-102.03570199999994,446.500467,199.52534300000008,284.1713880000001,49.26633799999997
medium_brown_glass,4,86.1650480000006,-331.81149399999924,-509.36619900000426,-825.7642099999977,170.55906100000027,-155.35330399999964,-61.439857000000174,303.677248,-609.6184529999996,-469.57865100000015,-596.4123820000001,169.17723499999988,-155.704699,-52.712422999999994,982.5415049999998,-1134.721346,-174.58565500000003,63.850576999999994,252.77180699999994,-182.54410299999995,17.53155700000001,1024.4062240000003,-1402.9141580000003,-136.57913699999995,157.31215099999994,242.39355099999983,-106.92112699999997,44.598541,1251.5703440000002,-1379.745669999999,-114.27057899999997,243.24116499999997,228.91692499999988,-30.988858000000008,51.360031000000035,1505.6960390000006,-1438.1826200000007,-95.754503,271.146968,227.6069740000001,54.94706399999999,51.81638200000002,1325.1956439999988,-1527.942419,-94.82370599999992,324.0209249999996,195.96756300000004,132.31048499999997,51.65825599999999,1244.0867120000003,-1560.2145269999999,-65.18298899999998,385.8465130000003,185.15144999999998,198.92644899999993,52.95977200000001,1338.9859800000008,-1738.6804999999993,-140.37435499999992,455.001861,159.52810100000016,247.94683400000002,52.89785400000003,1227.9670839999987,-1622.5075640000005,-44.57887499999996,420.6156250000002,196.81494600000002,283.52573599999994,50.89692499999994
medium_brown_glass,5,26.620123999999844,-336.7772339999993,-528.9747140000023,-758.3145490000027,157.32909199999983,-135.373764,-65.41875000000063,235.81600399999994,-616.1233219999999,-486.19690299999985,-559.398333,158.93903999999995,-138.31098999999992,-56.936839999999975,958.5923379999998,-1103.1795779999995,-154.42042600000002,86.92149399999997,253.83190700000011,-177.40869500000002,20.661258000000004,985.9201200000001,-1380.5535490000002,-88.92383299999992,184.68751799999978,254.75695399999992,-102.78290899999998,45.72901299999999,1082.242795999999,-1344.533073,-56.66753100000004,268.0729650000001,244.82501499999992,-17.57081399999999,52.51795300000002,1342.712631,-1482.0217990000008,-76.37781900000004,273.3568190000001,234.28785700000012,64.96642099999998,53.98335599999998,1306.9002820000005,-1563.503798,-82.18967799999999,320.3104720000001,193.7735719999999,135.82800500000008,52.78631600000005,1230.5168790000002,-1607.4111340000002,-64.951782,392.93613,192.4683309999999,209.18711500000015,53.537598,1295.6473910000007,-1765.2239690000015,-125.46523499999992,448.262331,174.64853599999998,259.665922,54.52913000000004,1210.5560429999994,-1883.7975230000002,-164.31867099999997,410.3667469999999,176.82833500000012,267.8467569999999,53.57414500000001
medium_brown_glass,6,-40.51526199999984,-406.1571640000003,-484.4367679999997,-679.1825529999985,185.97834800000052,-145.44818299999997,-38.058161000000105,177.36329399999997,-698.0732990000002,-450.9196880000004,-487.0707030000006,187.21965000000003,-147.88795499999995,-29.807039999999976,991.4952670000004,-1327.6008669999999,-233.63635199999987,82.89616399999998,255.1454339999999,-180.49290499999987,25.158067999999993,1018.5794730000005,-1478.1862820000006,-113.57965199999997,175.5812000000001,256.07092800000004,-104.75134200000001,45.08215199999995,1097.002515999999,-1418.1631160000002,-76.82968200000005,255.95875899999993,242.89464099999995,-20.466709000000016,53.3231,1232.4830740000002,-1490.6272500000007,-53.81525700000003,257.75777799999986,233.77099500000006,62.64604000000001,53.751498000000026,1296.9360840000002,-1587.2918479999996,-74.44802800000004,310.5987960000001,194.4707450000001,133.38230800000002,52.471641,1279.2167289999998,-1637.8450870000006,-51.851392999999995,387.75585800000016,191.27939499999997,206.06513599999988,53.70855499999997,1367.317479,-1764.4018350000013,-109.91427599999997,445.86215299999964,175.3846489999999,259.0159330000002,55.637097000000004,1282.337056999999,-1773.461126999999,-102.32988899999998,398.64770299999975,177.8406490000002,265.9323350000001,54.23600999999993
medium_brown_glass,7,60.30652899999986,-281.82868500000046,-593.0150450000018,-781.8711669999967,167.64168600000067,-155.4698059999998,2.1207500000000037,269.050501,-613.5311899999997,-568.1519200000004,-561.7351629999997,170.90144700000025,-160.42624899999998,7.016437,1089.7567880000001,-1123.8951630000001,-286.811764,132.086961,250.4816509999999,-204.58127500000006,38.34493899999998,1155.7600990000012,-1264.1120240000007,-171.36073700000003,223.39213499999997,240.81083500000014,-128.17553700000005,51.45950399999996,1206.8979940000006,-1327.1750309999986,-205.31671,310.8605860000001,213.47667800000005,-40.268648999999996,56.93101200000002,1392.196390999999,-1387.1071720000002,-168.26400500000017,341.23232700000005,210.44315199999977,42.262465,56.42343700000001,1450.8666150000015,-1454.6478039999997,-160.73552999999995,361.0662729999999,198.20752900000008,124.19169800000007,56.220871,1496.202730999999,-1564.1925669999987,-132.72744799999998,422.16007199999996,177.86325200000013,190.39814499999991,57.56916699999997,1589.279217999998,-1596.8038670000012,-110.12868400000002,484.3562729999998,144.69297299999997,244.178056,58.019345,1542.8670019999981,-1675.8535970000014,-119.40621299999997,450.67322700000034,152.44349600000004,259.58082500000006,56.645902999999976
medium_brown_glass,8,186.1888260000001,-242.72473699999995,-670.0299869999988,-731.1725389999997,181.79739599999996,-175.36023799999998,-1.556870000000002,407.55169100000006,-559.0326429999997,-619.5015329999995,-512.9325600000001,187.833237,-181.52278399999994,5.590637000000003,1171.0296899999994,-1154.3040099999987,-296.86592999999993,151.865022,245.76758300000003,-208.76593700000012,34.70909800000001,1195.6356170000006,-1302.0966249999994,-146.7095500000001,240.43537999999995,239.09676399999987,-134.074774,44.61974199999993,1234.4240939999997,-1376.571294,-173.076511,341.3529849999999,212.63309100000018,-44.12376399999997,52.168575999999995,1406.2355440000013,-1431.197201,-156.77762599999988,356.71349299999986,207.24612100000002,37.59585700000001,55.66864999999999,1425.7689849999997,-1482.7495279999998,-118.40992000000001,375.4021350000003,196.35822599999995,118.41466,54.989655000000006,1430.5631920000014,-1589.0094439999987,-100.43870099999997,429.05891699999955,174.92525300000003,187.5333970000001,54.63528199999996,1543.2778980000014,-1641.018216999999,-69.43240099999993,501.5404089999999,144.8952100000001,242.15655699999988,54.84714999999998,1511.2784450000004,-1656.1277209999992,-45.84943700000003,476.8028809999999,148.63414500000005,254.50215300000005,53.45320900000003
medium_brown_glass,9,161.04154299999956,-127.79013499999954,-633.387578999999,-776.4603969999956,163.98226199999988,-165.478382,-56.100131999999654,375.3457520000002,-441.7852100000002,-609.5576529999997,-538.7812260000003,165.71023900000003,-167.05719599999998,-47.49411,1030.6964880000003,-1017.0122800000003,-296.5010750000004,144.7367829999998,248.2817849999999,-196.3867410000001,22.830484999999985,1096.6280220000006,-1154.5514369999996,-161.77830300000005,237.8318830000001,237.65226899999993,-122.54477300000005,47.506381,1177.1749780000005,-1284.492051999999,-233.52313300000012,320.97563300000013,212.9672770000001,-34.47104399999997,54.49598000000001,1333.8749680000008,-1381.1529619999997,-238.91619500000004,333.00192299999964,205.7688500000001,47.50193100000002,55.849410000000006,1376.5331640000002,-1356.1361070000005,-161.94871499999994,370.7920500000002,196.65666600000011,128.26156300000005,56.3607,1359.416637,-1540.4691059999996,-183.56314499999996,428.84896000000003,181.2118959999999,199.07675799999998,56.431208,1427.0525969999999,-1507.4126980000008,-119.75573899999999,475.578851,146.1699650000001,252.54521099999965,57.332952000000034,1448.7949149999997,-1687.9729189999998,-183.5915599999999,441.4926890000001,152.9179150000001,267.80293000000006,56.31306300000001
no_object,0,-14.361110999999918,-307.2517900000002,-581.0089239999968,-842.4682129999961,183.8347129999998,-132.360154,-48.027753000000374,151.38295300000001,-570.9705989999997,-536.1540439999999,-651.0826199999987,177.9810790000001,-129.04342099999994,-38.970739000000044,400.8959830000001,-1237.9523609999997,-354.8418990000001,-281.6879919999999,166.90436100000008,-99.10814099999997,28.464470000000006,450.035839,-1381.5958630000007,-251.53236099999987,-201.97132200000036,163.56326199999995,-52.132613999999926,50.046276000000006,540.4705329999995,-1428.247067000001,-253.46104300000002,-104.29444900000001,140.235727,6.035732999999997,49.44118700000003,631.75649,-1436.1050210000017,-258.321479,-94.91257100000003,130.40054999999995,70.24160399999997,46.065754,663.6969620000003,-1587.8529020000005,-302.56935899999996,-18.953555000000005,105.45716899999995,125.50203000000012,43.844243000000006,640.8272199999999,-1642.3603859999987,-323.2284020000001,85.59028999999998,117.39818300000002,188.08921,41.57773100000005,738.314458000001,-1662.3309370000009,-322.4080440000001,120.44763800000003,82.44324500000003,219.4257439999999,42.24644700000001,771.0794789999999,-1763.2902360000005,-357.2034699999997,74.38107199999997,74.14285900000002,226.67401600000005,36.078698
no_object,1,279.74633100000017,-204.10670200000104,-641.9790900000045,-677.9066369999983,151.26258700000008,-159.08014499999973,-40.47877199999973,450.35611999999986,-533.2747770000004,-644.3252160000001,-519.8533570000008,146.939231,-155.51797999999997,-31.940368000000028,669.166063,-1130.207501000001,-399.71738500000004,-181.37899000000013,131.76750799999996,-130.0148189999999,26.094144999999983,671.9032549999998,-1267.8778629999997,-260.50255599999986,-118.99473299999995,126.92141399999994,-81.30314000000006,45.027817000000034,680.2854860000003,-1319.5343999999993,-289.3667509999999,-64.73989299999997,104.113277,-19.089089,47.49972299999997,781.5378070000007,-1351.0685139999987,-322.265989,-54.70556500000005,97.4215660000001,42.04640500000001,47.99014599999998,793.7859929999993,-1370.0465569999997,-292.61067700000007,19.801005000000007,88.85877199999997,108.40351299999993,46.87147400000002,753.7363939999994,-1424.5450660000001,-279.2555199999999,121.15370200000002,75.50275499999994,151.34789899999993,46.00605100000002,827.5762319999995,-1466.4194659999978,-281.68186099999986,88.407075,60.72319900000001,206.47479300000018,45.139363000000024,797.122498,-1536.575795000001,-303.401526,78.089848,44.730161999999986,230.09305500000025,47.355304
no_object,2,161.2032449999996,-267.80013400000047,-576.7273109999988,-842.7684579999957,162.43918899999952,-166.34213400000021,-46.43126500000008,381.6847100000001,-513.110169,-535.2895240000001,-644.5427269999994,156.92671799999994,-163.2867,-37.38408900000002,652.3996509999994,-1121.3113950000006,-337.22542899999996,-270.38139500000017,139.66630599999996,-135.99105299999994,23.993234999999995,681.3698379999993,-1388.9611399999997,-288.63371899999987,-178.56169499999984,136.00675900000002,-81.79869300000009,47.38372700000002,775.0977189999998,-1417.1454160000008,-271.53701299999966,-77.047866,128.78231500000012,-21.634523000000016,49.103562000000046,922.7175900000005,-1507.8396440000006,-310.8343679999997,-32.868888000000005,130.78050900000002,44.79180000000002,49.26922099999997,948.1844899999993,-1567.7133900000001,-303.24462200000005,25.666004,101.81250800000001,101.94622100000005,45.472442999999956,994.3896130000003,-1643.0735339999987,-318.3499670000002,113.91442500000001,83.69834499999999,151.2129460000001,45.744748999999985,1095.2260580000009,-1751.8792639999997,-351.8274450000002,207.0950159999999,70.68193300000004,194.25416600000003,43.81825099999999,1113.8672520000007,-1881.1482989999997,-382.52513600000003,178.78651200000004,79.97129100000008,197.87896199999994,43.878382999999936
no_object,3,13.216854999999867,-260.9064600000004,-571.3372320000001,-856.0644030000043,160.16093499999994,-167.5888229999999,-45.15942999999984,198.38988700000004,-498.397647,-530.2167870000002,-656.6633299999999,154.94125799999992,-164.259782,-36.576283000000004,495.0440079999998,-1154.1224819999993,-353.3997229999998,-266.1440380000001,134.9253980000001,-135.71558000000002,23.898977999999993,499.0105479999999,-1443.9234439999989,-317.32200700000016,-181.61402900000004,132.69669300000004,-82.27701699999999,47.38428300000001,578.4815689999996,-1416.1441949999999,-291.1481529999998,-77.85986199999999,126.57492700000003,-23.692686000000016,50.566686000000004,746.3312210000001,-1479.0004989999998,-316.1549129999999,-37.296715,127.82239200000001,42.58454700000001,49.310038999999996,821.1141500000001,-1664.0389430000014,-356.39687900000024,26.72417500000001,102.21227699999997,100.38719200000003,48.078003999999986,839.6027220000002,-1657.3966289999992,-331.8812449999997,111.43658500000001,83.38897099999994,152.33400100000003,46.81603300000002,928.1541650000003,-1799.5591480000007,-371.3606220000001,192.98962300000022,73.90020399999999,195.09311100000016,45.75892600000002,901.1705280000001,-1768.2599330000025,-325.2924549999999,172.52730800000003,76.14699999999996,198.15900800000014,45.768095
no_object,4,23.637057999999826,-306.70072500000003,-644.4040420000044,-716.0838329999999,166.5514310000003,-151.38439999999963,-40.01269499999989,195.32037900000006,-618.9209339999996,-638.1072579999994,-564.0603129999996,160.5610940000002,-148.28465899999978,-31.40659499999996,491.12746299999964,-1127.106677,-354.9945450000002,-270.83014999999983,132.9415520000001,-121.42891499999995,25.192902999999994,505.3011629999998,-1391.6300220000005,-305.0165970000001,-180.17131799999999,125.92089999999995,-78.53845200000005,46.19381800000001,583.0144480000006,-1371.0663879999995,-298.5268319999998,-93.655487,133.81682399999994,-8.282421999999997,48.122675000000044,713.6012019999991,-1400.2410039999993,-320.126661,-72.38819700000006,124.934037,50.844187999999995,49.47289,813.5655319999998,-1471.2711020000004,-307.76946499999974,0.44512000000001695,101.38895400000001,116.84274000000009,45.12742099999999,785.7237920000002,-1523.211635,-314.9179230000002,101.52330400000004,79.15236700000003,155.25834100000003,46.748071999999965,881.7076010000001,-1614.970590999999,-325.86651600000016,157.33650099999988,85.49997300000003,209.82448900000003,47.85789099999998,816.2965020000001,-1666.7974169999995,-329.7786980000001,130.56591199999994,90.87218200000007,220.1925650000002,46.86236800000002
no_object,5,61.007695999999875,-244.91562100000036,-585.9497859999988,-705.9774399999997,167.88102400000062,-155.74669399999968,-42.73741400000029,228.24991099999988,-494.68229700000006,-548.1470280000002,-558.2489529999998,162.31600699999996,-152.24777100000009,-33.92805100000005,556.657671,-1123.7530620000002,-340.3521470000005,-259.89094800000015,135.37407999999996,-125.44278100000007,24.61179699999999,561.4694710000002,-1410.1878900000004,-296.711416,-167.81977899999995,132.73977000000008,-85.93331199999999,46.57787699999999,666.3904939999998,-1404.4900890000004,-302.815444,-74.07008900000005,135.39453899999998,-14.054106000000004,50.04450499999998,915.998857,-1450.440330000001,-311.60323000000017,-60.67578499999997,125.94573400000003,46.225130000000014,47.745206000000024,941.0698909999987,-1586.4630610000006,-357.85596200000015,10.784826999999998,103.304077,109.64508799999993,48.56592000000005,861.2238540000011,-1606.4740700000013,-331.2291209999999,110.86021099999998,81.680434,153.3655960000001,46.94617999999999,965.0126939999998,-1820.8638349999997,-419.88510200000013,172.25687300000016,89.36270600000003,205.01078700000005,46.739266000000015,884.802135,-1778.7609270000005,-362.29274899999996,150.83427600000005,92.47485800000008,214.36501500000008,47.66795300000003
no_object,6,97.40896100000077,-410.3475159999996,-643.9221330000046,-810.3444430000059,137.88503400000025,-179.2607140000001,-39.633087,280.4708239999999,-683.797456,-601.4645539999993,-629.3071319999995,132.81560699999997,-175.4138379999999,-30.477482,607.5908820000001,-1243.4535449999998,-361.2635840000001,-262.85101800000007,112.91131899999998,-145.75638900000004,26.58122199999999,602.6024039999995,-1500.6655000000003,-303.00456299999996,-177.52987700000017,110.49198900000005,-106.82681699999999,48.28435500000001,711.4318639999998,-1547.8544089999987,-314.055634,-57.92315200000001,111.34278799999991,-42.885295000000006,51.590335999999986,878.2433810000003,-1613.128873,-320.45019999999994,11.010665000000007,89.952138,15.593719000000002,49.67586400000003,968.7672900000002,-1628.1170630000026,-283.99091200000004,40.70094899999999,72.14771699999996,73.51261100000005,48.20611699999999,942.1139220000005,-1723.4031109999996,-302.2670930000001,109.30123799999997,71.76163300000003,120.384694,49.356114000000034,1060.417833,-1863.7376919999986,-342.24659899999995,210.04256599999977,51.20767099999998,158.63853400000005,49.426325000000055,1010.913994,-1978.3630309999999,-370.8788589999999,232.09649299999992,64.75098699999998,166.7397480000001,48.70031999999996
no_object,7,218.95769200000026,-229.06891799999917,-654.623218000002,-743.9073690000037,157.3381009999997,-173.67703699999961,-46.54092600000003,401.095767,-490.8780349999996,-631.3470449999993,-576.004277999999,151.76090699999997,-169.5523470000002,-37.907088000000016,670.535418999999,-1209.563542000001,-501.28046700000004,-212.123709,129.74362200000007,-144.95754899999991,21.923838999999987,673.8332560000003,-1231.256543,-332.7374200000003,-121.29886199999991,126.93323999999986,-96.62600700000013,44.39663900000001,762.2629009999998,-1308.2555649999983,-386.4211520000002,-21.715482999999985,114.04957099999999,-24.545615000000005,47.90426699999999,932.9625480000009,-1345.5123969999995,-395.0965279999999,8.467736999999994,102.65778899999995,30.499263000000003,48.412797000000026,990.6538400000002,-1372.300306,-362.1491500000002,56.30735099999998,98.54964999999999,98.84977400000001,47.31507700000003,1043.0385090000002,-1581.128133000001,-406.630823,143.352036,77.13711900000001,143.63650900000002,48.12129899999995,1175.0926710000008,-1593.1904510000004,-353.51261999999997,226.17696100000003,55.74607400000001,193.01219500000008,48.11306500000003,1101.8917920000004,-1698.4623839999995,-373.34358499999985,202.85045800000015,58.32955400000002,208.3451709999998,48.373000000000005
no_object,8,236.56685100000072,-334.62019999999933,-821.2588400000021,-744.6696110000037,149.9738220000003,-174.21376499999957,-48.016981000000236,426.3399520000001,-652.109318,-808.4480509999997,-573.3451539999991,145.49082900000005,-170.70677000000006,-39.28723799999997,694.4677570000002,-1393.6644179999985,-596.4904320000002,-195.38124700000006,126.41236000000008,-145.48072799999994,21.678814,687.319942,-1363.932136999999,-395.051242,-121.30748599999998,122.44397300000011,-95.26436300000005,45.34608500000005,778.5512259999998,-1389.7532629999994,-438.1204130000002,-28.402487999999995,108.58013900000002,-21.907250000000005,48.537588000000035,953.3873230000005,-1432.0122329999988,-448.981797,17.240355999999995,96.83004899999999,30.364048000000007,49.30171400000003,1058.1564629999998,-1474.9907450000003,-396.4550140000002,60.52300499999999,94.07289800000001,100.66610099999995,47.220181999999966,1023.1029330000009,-1609.6572039999994,-415.75405900000015,151.59509499999984,72.73276100000004,143.97566900000004,45.68894300000002,1213.4247190000006,-1620.177226,-360.036657,266.31915000000015,55.53994599999999,193.92361499999996,46.17443699999997,1077.4930249999993,-1709.7152359999984,-386.4853669999998,229.96242500000017,54.28746000000001,209.6982030000001,45.35107399999999
