heavy_green_beans,0,13168.071038337099,13035.527251648327,13166.18958120101,13128.70769587009,13479.911189012379,13040.865132934652,12916.01974983917,12719.13584175089,12650.987635262998,12711.25298769137,7165.50989301803,7064.9701546303195,7003.538323145257,7149.449677016774,7675.731559935517,7554.645508144277,7389.238368135483,7317.260751042828,7287.394714086219,7264.44206458485,6580.684569081235,6420.546058821889,6239.151072487749,6280.80423745289,6544.216545762902,6724.37597173586,6338.903799322504,6337.766969542464,6243.124740482187,6139.21885862714,8194.914848217628,7884.774123489791,7660.304705604014,8122.879755835688,8576.418875449648,8881.57053541975,8208.500993038575,8068.483976356227,7916.635636950047,8126.5692477377615,6001.747050493955,5827.288146605071,6108.5110892582425,6270.909971717712,6339.964366364588,6268.179141134947,6058.379016990403,6143.6092165971395,6199.418594643269,6121.775949499968,5816.017983752687,5820.033812436403,6107.955858401828,6190.24330789439,6209.618943337725,6323.29520489063,6010.667386352702,6122.92011497541,6281.712886998797,6310.378187298167,9082.736013732016,9006.853828543419,8838.364827213798,8564.756205224747,8842.745420513796,8942.388780175159,8803.588250066246,8606.720786955737,8440.909027390082,8509.002900829046,6638.234566837143,6618.759926118047,6576.1780274312,6681.602955079882,7135.223977902427,7287.515266013041,6757.609748262747,6676.689904052782,6636.975289791801,6607.754264180364,7584.0939484495075,7529.628318134044,7599.163664880725,7523.98139333369,7945.324784703125,7871.708227144639,7636.483840497209,7687.866207896602,7663.537649166162,7592.569257211171,10047.829153546105,9842.835144538976,9972.03290775916,10006.333222289402,10268.594947548963,10224.757095749086,9999.184750090384,9851.044481155768,9801.664130340721,9815.15944614163
heavy_green_beans,1,13007.931166862116,13103.785415492674,13126.58418988268,13020.599138863476,13346.985621539297,12981.708432854193,12438.974596470887,12718.517600369858,12785.683596525187,12856.524961918536,6867.738891280827,6748.986265047095,6730.302188244514,6756.5870559078785,7318.955452782839,7024.609015266806,6792.477433475616,6822.893562313894,6781.017150953388,6766.11603130155,6085.2305107698785,6114.269202493552,6021.924449180736,6056.253643034954,6538.5603445169545,6681.265054994403,6239.275597276084,6235.575388569654,6278.3265544275755,6291.337238774764,7915.643204601141,7878.12186687173,7835.025061347628,7934.887539029107,8374.875808598936,8551.268323176953,8187.594010757865,8334.539940037741,8504.222721643126,8610.58304770776,6387.084855831127,6281.5393985612345,6294.362289355303,6117.579753148411,6236.691659212978,6208.798265437626,5980.247448833261,5873.867873168751,6010.968802829859,6096.314638779528,6362.056170913729,6271.642992827231,6280.4936220700565,6137.113545130287,6066.10868658844,6305.209517742666,6208.989413010656,6063.109581293396,5809.505969173639,5987.060058135291,8344.025994787224,8214.735017866566,8356.492336516845,8434.552304208006,8939.541491032627,9057.214750917885,8826.96366574923,8912.312962653203,8980.85125189304,8955.538478851427,6528.330538588839,6392.640433152954,6334.811266712175,6324.002666146787,6705.5380228567565,6633.125397914707,6147.194223567347,6190.636981540058,6165.095278839435,6194.394829293468,7607.842498086276,7575.85686559312,7573.216795671326,7599.413994113111,7973.936149636188,7616.821676758218,7483.596937806652,7535.505432427276,7557.384451138021,7524.0104618131045,9845.551065882546,9892.102498183689,9957.980446951844,9879.650214503676,10141.708660413773,10059.975787898484,9822.448827379245,9775.121634987529,9792.921587396351,9694.981068427724
heavy_green_beans,2,12962.837126073522,12662.616009335123,12812.741205556216,12979.323317371873,13557.82497157981,13043.27721383632,12478.536744853329,12601.167445029281,12729.800399742917,12613.73544991538,6952.171004155678,6850.218561698788,6798.401594141765,7060.1211935960955,7471.870740825378,7344.797446572698,7178.42029107433,7132.611573540686,7206.756606873526,7174.107747337644,6303.053794852794,6356.855319977568,6319.210603249075,6220.152486840193,6691.739046432612,6795.326429759681,6254.760084271267,6017.749974106833,6111.954401437686,5998.496420286664,8167.127626700027,8062.670648863161,8060.204341711094,8278.569935370768,8571.651492094008,8802.955430238646,8513.814689314097,8456.50184085682,8432.384247634425,8265.565230178263,5824.512878227427,5860.490135098534,6143.401466271592,6137.949377432573,6372.554988371499,6446.212877959303,5921.213110612767,5813.417102752108,5724.961572526668,5658.053624162305,5723.493896726372,5953.81516981288,6103.344987915652,6206.6111433588685,6420.691135213207,6403.955724352768,6076.489617959752,6001.723669689454,5961.262166953507,5886.574633695528,8348.81599244685,8479.51202116606,8663.208224028991,8527.23773650876,9083.669074486135,9269.169432321736,8897.843459011077,8872.161502754663,8862.289678859348,8708.909058804902,6494.044450039554,6495.518151157461,6443.247912082595,6559.467151720915,6888.150407578504,6970.917742209042,6592.575230191156,6416.021524446085,6513.544080501655,6532.962778831212,6940.063975450726,6943.321071378546,6990.774865936254,7276.361971765181,8069.859951952781,7499.779586825423,7312.120531145912,7314.965342473602,7285.450636522662,7291.707695248572,9993.317842557251,9909.444423560792,9958.754604020623,9926.88973857307,10449.208212487325,10201.457770524486,9898.834952675183,9705.67132453511,10000.818883280997,10000.037901804448
heavy_green_beans,3,13080.117242763377,13090.734116354315,13208.300254684416,12893.14859058435,13408.329255198862,12846.213968713388,12611.551361486881,12706.496226201938,12811.280643890132,12779.676986354298,6868.782536226954,6922.454711756713,6970.082420082464,7015.8993711167395,7295.007039424676,7104.832146385788,7193.292517397691,7220.186041404247,7208.370173934779,7164.717769415258,6288.042707323109,6430.737834500668,6383.377701735992,6381.778159443568,6652.509105035643,6684.548225807814,6512.113195434033,6415.328414564207,6389.281257575894,6369.951133705031,8362.024919958487,8373.674996373744,8391.743648640126,8403.28799281406,8653.367672877937,8722.019654073612,8691.537102641016,8543.650643285167,8394.807558250375,8276.984521421542,6279.468072203945,6291.616425496395,6250.6719324002315,6172.439603947745,6330.876248166852,6481.597101705417,6361.308060043997,6310.19141400662,6225.125484269957,6095.80799835703,6353.97202024517,6367.5437495368815,6332.589103105953,6257.194948579796,6410.34398056192,6512.681637764129,6236.163724463388,6397.003348100627,6477.912230058274,6547.477379835282,8863.307734765522,9006.479057498225,8904.179450415872,8771.828007731925,9044.37753968951,9016.448306207056,8897.203096975552,8619.12681099216,8288.269442055594,8317.46554004195,6654.44624595436,6657.2313208231535,6700.423618831999,6639.352531418511,6815.324301679415,6640.996538049954,6836.470624406286,6800.502433078367,6732.7575505812865,6741.988697794605,7454.149184338559,7471.189237288017,7427.139257511578,7377.625580115425,7752.31898470527,7418.297725756846,7497.432248948971,7500.924674567081,7509.979278329334,7523.641757699913,9944.028151118642,9925.444461591593,10020.373351132916,9948.284695230146,10344.845057951516,10058.09900461317,9949.170223663712,9910.302501517075,9945.700396791817,9963.775752327207
heavy_green_beans,4,12987.812999861668,12894.048808563428,13150.168642808427,13121.435992779321,13175.495989306766,13061.66946613756,12781.918236115307,12802.911918559501,12520.036619861392,12494.303465161047,6979.908340104193,6947.225579604069,7018.855714324367,6946.956202644903,7394.719788124439,7197.9508013998975,7001.132779201077,7055.158750993737,7038.738994732865,7032.883474010066,6295.508580654297,6242.102944425112,6198.19300251461,6077.724844473445,6606.505554815904,6644.632444675915,6332.633967372069,6389.447248559823,6298.007855552308,6384.249902018959,7894.618369124301,7818.547561434887,7971.611331301489,8126.488804591052,8464.627268639844,8463.299645480778,8021.447154320063,8065.3928729939935,8054.494860086331,8021.220843129156,5926.429355387948,5997.941897206825,6005.1484350436385,5901.389301591433,6086.768709619675,6328.44628435553,5853.699174256761,5855.861808127228,5672.397441199758,5782.844228441342,5662.606748571097,5823.373752756926,5934.718127250476,5935.356867360987,6233.835655805826,6250.6335545006,5745.320835552257,5795.280483893105,5823.734020868528,5752.432591111163,8634.23934771616,8537.661882026461,8440.009751154845,8415.390500721707,8875.886788034244,8632.49542805832,8354.401362376859,8443.359096129254,8489.509895444358,8424.495865533354,6454.643672435362,6429.171572916935,6464.229346095125,6443.103613130791,6708.999828056643,6596.520841724058,6164.2545857721625,6190.141578999403,6200.961384076816,6262.97725754223,7618.75538247109,7558.917330404884,7565.511589115045,7661.365109532571,7820.68860440687,7585.525094521363,7091.427484874915,6958.654738118208,6858.423619960423,6720.253647921374,9901.363267181778,9798.939498647802,9973.607970618903,9944.061409277638,10159.208481250305,10071.225801985678,9924.591633681468,9778.429240865391,9667.710919896721,9825.117802798033
heavy_green_beans,5,13196.37466475395,12914.038567214835,12930.633483666643,12865.841446179547,13200.26737306181,12809.731520905645,12425.971538258298,12534.465391202073,12472.728681934861,12446.711097228312,7180.2580679903795,7126.218931033389,7067.928289748572,6967.332333299981,7455.802643282851,7303.600309807443,7295.065947233954,7256.785085442991,7228.195029305203,7180.723040525676,6354.0296201289575,6210.70756971869,6095.434604280988,6154.8992054233195,6646.013875252507,6654.89138042383,6387.464467101061,6351.6881676603725,6382.219871212083,6429.51220921108,8124.934654418279,8077.005012346328,8196.97974169344,8295.373324085791,8449.90737207276,8703.442389518277,8422.884766303314,8353.593846357398,8331.287441973733,8276.890788135588,5937.870799571424,5977.32578427757,6216.616250474785,6247.974232063936,6193.489998514504,6203.525173834821,6105.926451558596,5975.2684052325785,6008.967725861066,6219.575164592223,6042.305971877245,6032.172614145056,6061.585105002251,6055.705833726689,6175.70075023983,6329.992110152221,6364.916303235685,6310.186687936031,6246.203648708935,6314.512691315929,8265.569438397533,8358.89728529389,8564.24771713458,8575.146708314078,8847.370302212083,8979.397604719003,8720.244575039864,8754.354616032002,8675.274284257335,8563.84311382841,6521.065505647022,6470.348830482159,6448.831320274084,6510.152059956478,6797.583063448632,6762.772541378764,6647.833224055755,6503.669847775082,6489.830040330429,6437.8826404546,7276.420566809487,7215.860850079485,7217.312830276591,7200.257862515613,7680.940151584273,7577.870851146142,7096.238563743589,6912.340280300828,6903.626998164729,6846.374862042286,10124.761224183376,9908.692887733187,9907.173969371002,9862.111008007365,10209.62496202672,10071.27068471917,9884.896443068232,9834.18191241225,9926.283448461134,9837.032958051483
heavy_green_beans,6,13122.942772855653,13035.195004118023,12943.907478214809,13027.708067445037,12996.133868880532,13233.932969891166,12954.106673374657,13046.555821749273,12956.533713857447,13164.957194805324,7042.130029201206,6935.448257730747,6948.67824503757,7093.205163069131,7529.291598488347,7421.273265638572,7146.536781954308,7178.066073209043,7085.309189056651,7116.271853145263,6329.04384820676,6316.551894809784,6266.171420114555,6161.767857050326,6587.48564121597,6622.715103127816,6398.145694406185,6448.305415952863,6404.542306934799,6546.936664098994,7961.112398066135,7797.844857944339,7633.989812157647,7856.78054699107,8443.617634888204,8556.504828233135,8264.73197667912,8356.836277036215,8342.809758734289,8361.380833687008,6290.081467848113,6347.273946739717,6417.603420830208,6307.254868014943,6334.009779623522,6393.232803210399,6322.317655769002,6292.439405311845,6160.455223430347,6023.433218969192,6039.754033686298,6163.782966489849,6153.381630201347,6082.8566613506255,6176.832416849586,6407.7673198688335,6368.998539599235,6366.59861484707,6282.6960400275,6229.146889584534,8222.516091983916,8473.017320503848,8519.393051945015,8530.3948495967,8779.993221612602,8794.773098012367,8866.864467965053,8966.630267837654,8897.04837543543,8798.07541532339,6490.748272174598,6436.790828970058,6429.489188565733,6512.997631091968,6921.802369613939,6886.331333687937,6564.032307150581,6547.731608663202,6507.946633580649,6576.101288006073,7524.4849492090025,7540.85499544242,7528.2117140443015,7592.855475827606,7760.270265396597,7738.220061150819,7350.14900624586,7380.556240882661,7363.234669111894,7434.9159491983455,9900.225316660437,9824.629489740724,9767.816053057493,9841.11048420532,10191.655238714005,10077.723757010737,9843.16504041272,9918.199585673427,9866.935098163809,10098.346919338564
heavy_green_beans,7,13026.135064619224,12829.652845218625,12819.868271871439,12844.078578838895,13241.934080842904,12994.82447006754,12685.390201190397,12971.404684082048,13069.60907413391,12992.790387243524,7135.926796974332,7102.181818176715,7055.408520425255,7035.128499440261,7493.580298041001,7357.7273867983595,7082.5126194838485,7166.138176368592,7192.475753761815,7178.035131098081,6251.2159842359515,6208.350488082535,6004.686036791246,6119.429941827216,6733.521029277862,6786.526817024614,6061.215560020664,5937.029867447337,5893.0133575822865,6017.017748658076,8376.681508539601,8359.039389892207,8352.216177581686,8361.73625462861,8598.995448377453,8373.665562799317,8473.503500161887,8531.878849424353,8533.711019609169,8571.123557190247,6004.948551357715,5787.185408491322,5906.620086111859,5960.574083395199,6075.243596303972,6227.764686358415,6362.399772105722,6315.880955454596,6102.326515237929,5881.388017638974,6249.256730520739,6088.386484251804,6058.784792284144,6102.697975990765,6210.939078125817,6251.493763332199,6362.512398226685,6348.6897026024,6186.267758261592,5904.412368701858,8847.947061226469,8746.929755164634,8608.526068948126,8449.87436190011,9142.022245363756,8755.9076719436,8761.800251278726,8884.491417111834,8874.25070624201,8937.506221570482,6367.8629709377055,6341.159842366949,6300.983557956288,6226.071398829544,7131.249967245924,6887.9479111362,6432.81091754936,6582.065591451661,6565.678627630448,6597.791823643728,7884.220139938986,7821.676512000428,7786.384580642758,7665.088308394279,7824.722553650554,7565.922831798376,7169.486711044856,7040.60694469872,7081.52160233244,7080.4497109105505,9958.384860849219,9880.253506876554,9829.484482961008,9948.008856188577,10175.584556390677,10072.607303497474,9877.652295378795,9948.51209524838,9984.951462583062,9950.486653206193
heavy_green_beans,8,12943.103855154473,12737.96262800723,12797.893759331228,12930.038011959146,13166.36432637603,13022.601020517812,13031.85517961867,13070.742501927929,12940.65165211922,13034.749413325531,7218.187811362549,7047.690330159079,7105.074825239588,7022.76152166313,7239.610864639051,7240.275179375461,7256.042402737443,7217.078459320138,7252.3682484066685,7305.540647608963,6467.554467425987,6410.444859608626,6455.614996294718,6347.339085523678,6724.791806698295,6601.8355408534,6441.192023539075,6431.507027422494,6340.204480514894,6315.341845984559,8093.481133670248,8039.1048352722,8020.315344547006,8188.969454413146,8631.492722557694,8394.54146475832,8353.405039279138,8365.910340351476,8393.218196659589,8424.361775401738,6022.272077411987,6184.409830252301,6000.952982819168,5889.14066489273,6218.781631755355,6310.0573435566885,5825.855880561658,5951.807705242095,6032.985375995597,6099.200797804973,6025.616001087605,6197.969968569263,6183.024451511747,6067.582862775322,6253.503152897945,6385.64616357895,5969.576995259142,5734.5582127400885,5697.424997912042,5949.774267641989,8422.501437831617,8325.860048183089,8469.857268468884,8534.536270478291,9074.258373638944,8723.664765145812,8593.977314384203,8764.712757621312,8830.340886788697,8850.312862070768,6560.756072995171,6471.2417916331115,6507.460537981436,6476.704478763232,6802.756709804787,6726.275804173352,6555.288041998573,6428.065832037243,6505.941208584429,6581.833088056107,7664.273828986296,7581.571637303803,7666.751835606587,7569.582856700138,7626.9210467239745,7466.154576839075,7585.17452196309,7566.8287624759505,7586.002255977738,7567.519057447468,9919.66076250965,9772.99854097922,9821.18536694647,9979.691334337836,10067.304619855084,10141.945333765276,9955.578948938435,9876.686926226708,9838.728465554565,9861.796365023845
heavy_green_beans,9,13026.598973896542,12868.893562865576,12892.911280530654,13176.63009865725,13489.169213320543,13090.76526944578,12967.683190982585,13225.457824639438,13228.75621190304,13319.787544711196,6845.750638062302,6807.4405345774085,6815.547446102785,7053.168552465476,7534.307330794621,7360.427446217634,6952.805762658118,6928.681534375488,6912.363000345959,6903.936114966609,6358.294378077852,6256.357267215623,6162.46547264049,6329.9598199043385,6862.340764753742,6864.029432376798,6375.3892215460955,6348.523884355734,6367.429144289101,6326.111320025398,8425.047886261465,8389.14793967495,8358.674652385607,8492.456650027303,8594.406711017775,8673.186105437217,8306.671612018343,8207.326449235397,8288.208002687252,8450.308404437243,6206.693396690436,6041.241830302545,6082.501472322498,6274.826328322024,6277.568092731437,6213.583251634271,5996.885810952635,5989.208003657466,6189.657033611283,6222.337828404064,5806.271967509243,5752.814941076425,5803.7405582253205,6084.382259947583,6280.175556620468,6370.9736373537235,6411.7511466807255,6219.045833078673,6114.235757006114,6105.654137781608,8697.010130543662,8522.704133418956,8468.94576784361,8588.12734992004,9162.172442932484,9063.528464413408,8755.45508406167,8469.902733629378,8460.584125548055,8504.164511644181,6383.796955466833,6397.418338213969,6299.025574034706,6507.269586985982,6978.544404456793,6987.58825731205,6364.181991014951,6272.665007583945,6248.608206074333,6267.635542776318,7301.9122844401545,7255.966677125409,7218.49144145273,7636.46327970223,8198.691411421734,7625.409789891,7321.2510769772525,7474.467247185719,7472.733103830464,7460.357466662682,10033.332300025726,9723.966744060292,9810.126119563833,9992.287639346432,10292.545500791823,10112.112895635464,9942.641635419011,9948.232878766376,9978.365138499134,9884.29132846579
heavy_green_rice,0,12994.304852427194,12867.088743246013,12863.555672957516,13104.185290502097,12949.640264744028,13180.55907272706,13179.04369170332,13079.54592091755,12978.480221063111,13061.616230234935,6996.959096660458,6957.8171633790525,7021.434126755003,6992.03840076667,7273.146886716385,7260.783330869297,7146.120443952295,7087.185783063365,7106.15759663942,7095.490410985124,6452.574293685255,6512.8074335641,6566.099516133405,6409.928506423045,6525.826944762922,6696.76756614057,6375.611870957285,6395.814572321083,6354.628548653577,6315.205976134095,8010.441063177722,7719.9095433569555,7926.906367670412,8207.057945217444,8462.34179800539,8748.249493017354,8470.296726769548,8382.905178143401,8271.900961771405,8090.533712524865,6155.049907675995,6032.024289806249,5883.414569812948,5863.282965045338,6396.835524871223,6202.247593863678,6206.429827372182,6322.996222760392,6227.083412699965,6052.5951819852135,6135.969613121415,6124.366093533634,6148.471761667722,6056.715943224387,6248.966618792548,6309.16245936433,6250.889553638587,6332.8114176370145,6326.532276203823,6235.999614676791,8777.57967891236,8596.754342815391,8379.451695146254,8624.186228759203,8881.951517419786,9081.433652465059,8526.780904819436,8643.462917260304,8725.29038711929,8744.245674598895,6340.38954744446,6296.137867016337,6374.938665638434,6362.240059607008,6759.965268927972,6862.7752709772385,6337.406147706913,6303.511951625429,6231.482722749585,6196.983717275625,7724.5959893563895,7648.050870006525,7656.4823821032915,7634.920788379761,7893.953608758167,7695.105622758601,7528.239603461404,7595.983150534721,7523.97088714295,7538.913989180333,9948.331222349856,9846.192740154607,9859.761255878262,9987.732904041504,10193.405623413622,10185.033048302248,10064.62067590392,9883.902616814696,9834.854560825259,9804.959408967141
heavy_green_rice,1,12923.226766036314,12795.627911137857,12889.230200174232,12951.278256834825,13059.925899175847,12879.615158826551,12816.28258863131,12805.323759920318,12838.729054441417,12784.347927465948,7065.315943047741,6961.605427180071,7059.379001082662,7024.988835728119,7164.495199167526,6870.48422640147,6885.170481104933,6867.207078391414,6909.080109503966,6985.344033506736,6148.234663073529,6151.97298133685,6243.862310533109,6101.204147771482,6587.1765254351485,6536.631969749246,6142.156722693293,6093.169337497265,6061.460345229397,6147.763237352729,8184.816008360844,8297.870827616438,8255.873969844455,8238.205872467219,8541.299134395857,8482.223583828963,8108.86842127171,8337.252332884958,8494.04039095945,8573.711518794227,6377.050519285174,6243.714898607823,6199.94616013947,6034.025545007139,6353.574131435502,6257.688233004983,6131.286072112506,6287.1778776485435,6392.327435424053,6414.157576579928,6326.252362095192,6234.482678826306,6196.2510644756385,6021.6817249725245,6253.5532116532495,6161.045505129535,5921.491142347261,5762.455612511059,6160.609427588633,6346.24788020681,8437.96768658204,8537.668180592138,8702.479392187368,8652.685063058758,9052.645619386858,8983.785344029075,8742.64101591991,8809.4876689528,8990.723830775849,9051.324248685261,6401.678379923144,6390.491243731771,6447.979263184709,6322.381283431296,6797.11341534922,6527.598225435452,6271.648059949433,6157.122037062389,6141.232633124144,6263.843581119012,6851.711513635224,6681.1567088430775,6855.627211467077,7146.585508366535,7682.223795345763,7362.749464672096,7355.206557303393,7405.572822171636,7352.947375455702,7427.953071051045,9911.64347718349,9747.493533738863,9900.66684484702,9927.896353414386,10083.052868188657,10061.896671746952,9864.491695924842,9763.792206230286,9697.860363149932,9885.09294613372
heavy_green_rice,2,13031.991843301801,12885.068358495413,12868.122248966054,12869.74585847605,13186.599841991696,13016.018279997174,12316.697258096721,12444.865603676913,12327.416917599428,12125.300054257626,6741.1287730808635,6710.293384775712,6780.63081908557,6911.5957293280835,7275.901803800725,7006.661769197056,7097.249440368775,7189.4594877194795,7169.948456962122,7211.987331573657,6333.395533182709,6149.858187307456,5976.226861498857,6156.901622875953,6713.822709504973,6740.1316137188405,6218.237949360211,6146.6336659728395,6142.474927198541,6133.261526698902,8126.138476645741,7919.91389950798,7707.879899194198,7806.1564451011545,8637.485186748454,8811.062283502722,8206.35188293903,7925.248912445605,7872.614754206053,8099.565050302419,5955.969778187446,6076.487903561429,6089.300099364966,6037.202019662845,6142.801111286193,6250.116681829347,6135.223118197147,6254.781166337869,6253.285050547641,6306.439373618423,6041.195348240244,6133.0432245078355,6250.087844836292,6212.513443849853,6373.82889402978,6369.191300497091,6352.636630030114,6341.386312042017,6377.009695369568,6345.424063354619,8856.788325603207,8701.341887126691,8545.683654090855,8454.526317035465,9069.748295759506,9235.311401560335,8854.663649339647,8845.348810918005,8825.050268202076,8935.972715373144,6423.0174907210585,6392.9365945313275,6276.039605515964,6293.605574073161,6764.946599809409,6705.913530225973,6607.244468771452,6578.071496915344,6553.094002636494,6534.184220720375,7574.080659522006,7378.962501515388,7343.9773679447335,7228.101755819408,7832.072615702547,7605.871102846627,7107.229168600474,7296.66832088319,7247.553892655101,7284.232033190856,9950.77319494578,9812.568867509013,9721.3378493888,9903.796508583846,10070.443892937074,10074.695543534526,9909.593450710981,9816.944351654738,9759.31162357496,9679.990544533022
heavy_green_rice,3,12973.976782376145,13000.828646873519,12922.943887459112,12818.140292085023,13308.833791553536,12808.110912975784,12701.861000131357,12785.726920235767,12648.388324525207,12701.495067486829,7063.8683981574795,7030.603733342641,6954.340545151803,7016.661264207054,7275.286950467267,7314.53718373825,7392.165365813984,7381.992625151848,7395.612373796683,7371.559985263744,6329.681730069206,6292.623914310157,6113.887434641908,6199.881710061363,6753.3194947115035,6814.951225976604,6624.149449070098,6622.95824770117,6511.98625153109,6516.225976400957,7949.493502785963,7944.491085167984,8086.562858358252,8188.274076242061,8742.36284049822,8634.181511775048,8332.032318221196,8268.161803193852,8319.223470802572,8380.197630145769,6208.768421988288,6337.976636093004,6241.856347923605,6130.602444046724,6261.94747301529,6509.383964024984,6121.300401974823,6087.211662371881,6123.546001131054,6200.080074252593,6371.763740094705,6315.842001507683,6223.274701003788,6176.904683879175,6330.2828279711,6586.400232104658,6443.494976739474,6365.409346292172,6184.869077321796,6101.688696576629,8790.040565632824,8622.3597257212,8603.307851122834,8519.787399415764,9023.420530207899,9086.028601181455,8943.012213867396,9092.296190199959,9160.248117712934,9198.320496752936,6546.195024038948,6559.021607493552,6452.4261670360565,6553.390859950451,6873.055957600842,6930.098920495671,6786.268875729689,6795.621990389411,6715.698690816855,6795.59747892298,7490.443889899049,7546.441921136893,7488.995000922086,7391.626284245786,7713.742829093635,7322.218053334015,7348.759196911503,7262.815478735788,7297.20989908148,7321.176735041598,9833.553658792169,9949.272561249147,9812.108713351781,9736.007526630818,10139.260680662248,10094.086675231372,10079.951409306112,10057.338376610414,9890.537611418968,9868.99995804565
heavy_green_rice,4,13188.698203560134,12987.387706859849,13109.329328643638,13088.682900745298,13252.834962318166,12987.269364744014,12765.278307423894,12979.862977650671,12817.578702219174,12866.701433535658,6911.573705760497,6924.164915245623,6948.746634230979,6881.854110916697,7348.2013854926045,7038.148414346631,6867.2862718987835,6725.243186481001,6610.601454125992,6658.288759024631,6335.972399134002,6222.820750585759,6332.711904999844,6179.7425332292005,6541.058130850162,6510.369668093133,6225.452369099877,6177.316568542599,5963.797337286091,5876.076251421437,7849.4004758359615,7727.272847907762,7747.736475033967,8084.73073104885,8459.639288909259,8537.896132973503,8299.177539564867,8310.619049314357,8196.791360232657,8152.999087522628,5936.84691955285,5737.885581900344,5634.8769782791005,5990.323340561718,6173.630413816376,6305.430480272794,6113.9216129570505,5895.890656059801,5754.934652785561,5940.113776545697,5895.652591904609,5872.155851163447,5727.809829975069,5926.249668872943,6149.427574279709,6380.00069034845,6231.658343270042,6172.284304900055,6028.831733546847,5796.456489877886,8442.730816500314,8415.17420697103,8367.792513437413,8418.661427844583,8784.271327653782,8862.690252549968,8299.633056433986,8331.004723433483,8367.34603806876,8491.075542376306,6403.29394783218,6430.586362450761,6536.797541613478,6495.664626563144,6713.158546336808,6533.690023917221,6040.303540097703,6064.451141851664,6169.434157326169,6173.166554026518,7714.170292019271,7676.412029134884,7667.026174344112,7542.085624449381,7589.476259883134,7398.435798245319,7510.369038487939,7555.664485248908,7467.203829530782,7478.485035893255,9973.421575434795,9845.401073577787,9924.864078489707,10014.756838405003,10082.199695253687,10106.160181196461,9835.836797684398,9898.900887758153,9814.756478878793,9785.83546169276
