light_brown_glass,2,-250.57865500000023,-84.76230900000002,-17.76214100000002,55.89827300000001,11.695896999999988,-3.2082399999999995,0.004909999999999998,-247.12261200000023,-83.00867800000003,-17.103243,55.64164900000001,11.703575999999996,-3.1916689999999988,0.03378299999999999,-244.6927870000002,-82.71694800000002,-16.989876000000002,55.85653200000001,11.676346999999996,-3.1725399999999997,0.047742,-242.14994700000025,-82.24855000000004,-17.134023999999997,55.472090000000016,11.561756000000004,-3.066040999999998,0.050019000000000015,-239.36512500000015,-81.84342200000006,-16.68846099999999,55.68534000000002,11.586728000000004,-3.091019999999998,0.05427400000000001,-237.7122300000002,-81.0972790000001,-16.439528999999983,55.89762800000002,11.525977000000003,-3.030261999999998,0.07240800000000001,-235.80700200000018,-80.55518500000004,-17.156215000000003,55.42814300000002,11.521610000000004,-2.9854779999999983,0.07561400000000001,-233.21721200000016,-78.86031900000005,-17.627854000000013,55.34206300000002,11.464183000000004,-2.9697169999999984,0.08299900000000003,-231.20586400000013,-79.41021800000004,-17.62377600000002,55.34251800000002,11.445269000000009,-2.949562999999998,0.08711200000000004,-229.26815600000015,-79.27700100000007,-17.609971000000012,55.51433200000002,11.372343000000006,-2.885559999999998,0.09447100000000001
light_brown_glass,3,-239.49823500000022,-80.89756200000004,-18.337462000000013,56.91840199999996,10.009201000000001,-4.336689000000001,-0.1291109999999999,-236.7700970000002,-78.31467700000005,-17.890064000000017,56.49293199999999,9.770537999999995,-4.1065119999999995,-0.10263999999999986,-234.03731600000023,-78.45043400000004,-17.89458300000002,56.40944799999999,9.716916999999993,-4.037933,-0.08224999999999993,-231.01775900000018,-78.37964700000006,-17.92077000000002,56.27820399999999,9.603788000000003,-3.939761999999998,-0.08142599999999994,-229.00003100000023,-77.96827000000006,-17.977118000000015,56.111169000000004,9.527182000000007,-3.863178999999997,-0.07813199999999997,-227.25946600000017,-77.90724900000004,-17.839678000000017,55.426836000000016,9.523933000000003,-3.842937999999997,-0.053514999999999986,-225.87879400000017,-77.83699400000006,-17.868449000000016,55.685251000000015,9.503312000000003,-3.830811999999997,-0.039403,-224.29915500000016,-76.00932900000004,-18.76911100000001,55.59818600000002,9.503109000000006,-3.8310119999999968,-0.037857999999999996,-222.82428400000015,-76.07293500000002,-18.741007000000003,55.59732600000002,9.513742000000004,-3.8025659999999974,-0.011334999999999984,-221.63851100000016,-75.40132000000004,-18.79535400000001,55.89817300000001,9.395955000000002,-3.7161849999999985,0.010615999999999997
light_green_screws,0,-211.0482520000001,-67.99756000000006,-19.20821100000001,55.898222999999994,10.983713999999994,-3.7015689999999974,-0.4428559999999998,-208.1614250000001,-68.06533900000005,-19.23554000000001,55.897246,10.931142999999986,-3.648993999999997,-0.41511200000000015,-206.1230390000001,-67.92967200000005,-19.126063000000002,55.684204000000015,10.87855899999999,-3.6045039999999977,-0.41182300000000016,-204.28254500000014,-68.20109100000005,-19.012068000000006,55.982451000000005,10.797620000000006,-3.5154990000000033,-0.38380100000000017,-202.4406780000001,-67.79384100000006,-19.185397000000005,55.556955000000016,10.720750000000002,-3.4386500000000035,-0.37810200000000016,-200.83083300000015,-67.99745500000006,-19.208168000000004,55.72690500000002,10.656048000000007,-3.3820330000000025,-0.36990000000000006,-199.08899900000011,-67.99757100000005,-19.153444000000004,55.556392000000024,10.567029999999994,-3.276795,-0.3690790000000001,-197.24820200000013,-67.92962500000006,-19.126084000000006,55.68425100000002,10.534686999999995,-3.2525399999999993,-0.36743500000000007,-195.53521000000015,-68.20114600000005,-19.012045000000008,55.642560000000024,10.518291999999997,-3.244236999999999,-0.364043,-193.9939890000001,-67.65818400000006,-19.294842000000003,55.59904200000002,10.518499999999996,-3.2363499999999994,-0.3593250000000001
light_green_screws,1,-214.2408280000001,-79.66925900000004,-16.962863000000002,57.47385299999994,10.453534999999995,-2.5003520000000004,-0.2038340000000001,-211.2312350000001,-79.19238900000002,-17.32176700000001,57.56035899999995,10.429394999999989,-2.5245100000000003,-0.20226000000000005,-209.2770550000001,-78.05337400000006,-17.618694000000016,57.473131999999936,10.368825,-2.537275,-0.18237500000000006,-207.0236850000001,-77.97540900000006,-17.70287800000002,56.793562999999985,10.308379000000006,-2.4679750000000005,-0.16851200000000016,-204.939876,-78.24697100000006,-17.75772000000002,56.75037,10.113760000000003,-2.410528,-0.16275600000000012,-203.7749000000001,-77.90478600000006,-17.729311000000017,56.62255899999998,10.145742999999998,-2.330030999999999,-0.1602460000000001,-202.1934840000001,-77.02197500000004,-17.865931000000014,56.578184999999976,10.041124999999994,-2.386446999999999,-0.14627300000000001,-200.5884400000001,-77.63699000000004,-18.117639000000008,56.87700799999999,9.951609999999997,-2.354396999999999,-0.13988699999999993,-198.82511800000012,-77.29480400000004,-17.97392700000001,56.365480999999996,9.980478999999999,-2.3019109999999987,-0.12747899999999993,-197.2171600000001,-74.71381800000003,-18.639099,56.44960399999999,9.940036000000003,-2.350478999999999,-0.12660999999999992
light_green_screws,2,-252.93073500000028,-82.37508500000001,-17.61342,57.09167099999994,11.473561000000005,-4.191442000000003,0.03133299999999998,-250.79683600000024,-81.08918100000004,-18.419433000000005,57.39040899999993,11.339807000000002,-4.049593,0.04272200000000002,-248.35703500000028,-78.37419800000006,-17.640398000000015,57.38949599999995,11.319465000000005,-4.045394999999999,0.04516600000000001,-245.91620600000022,-78.57375300000001,-17.403819000000006,57.09184299999997,11.291511,-4.000857,0.07904600000000002,-243.67649800000024,-78.85759600000004,-17.894602000000017,57.13304499999993,11.222378999999995,-3.9568169999999987,0.08787799999999996,-241.52140700000012,-78.25492100000007,-17.754424000000018,57.13597199999995,11.169152999999989,-3.8870099999999974,0.10777799999999992,-239.25720000000015,-77.50268500000006,-17.567271000000012,57.25832699999996,11.137041999999994,-3.854892999999997,0.11845099999999993,-238.00818100000018,-76.55234500000005,-17.184054000000007,57.13213899999995,11.12125399999999,-3.8552729999999973,0.12324999999999992,-236.16760900000014,-74.64399700000004,-18.613023000000013,56.834748999999974,11.12529999999999,-3.8431499999999965,0.12242799999999993,-234.4579170000001,-73.49023000000004,-18.464746000000012,56.87426899999997,11.112770999999993,-3.8305769999999972,0.12746299999999994
light_green_screws,3,-264.9748930000003,-82.86353,-18.40910100000001,58.580754999999954,10.412877999999997,-4.854933999999999,-0.23187600000000005,-256.7794830000003,-80.33686400000002,-18.28117500000001,56.878152999999976,10.171126000000003,-4.684662,-0.16006800000000004,-254.65912900000026,-79.53921000000003,-18.502979000000014,57.34627499999995,10.101521,-4.608304999999998,-0.12334999999999989,-252.01113300000029,-78.17310300000003,-18.71851000000001,57.135657999999985,10.064372,-4.516139999999998,-0.12334999999999989,-249.85654300000022,-75.80321400000004,-18.789353000000002,56.83257799999999,10.049047000000002,-4.4659549999999975,-0.12086699999999992,-247.2795780000002,-75.260115,-19.459075000000006,57.175827999999974,9.923201999999998,-4.397,-0.10023199999999993,-245.7995310000002,-75.06067400000003,-19.484702999999996,56.53473599999999,9.806517,-4.425861,-0.08553499999999993,-244.12596700000014,-74.30029800000004,-19.176769,56.75269799999999,9.802764999999996,-4.323649999999999,-0.064933,-242.28129600000022,-74.44598800000003,-19.122768000000015,56.364386999999994,9.794305999999995,-4.364479,-0.04197199999999998,-241.4790060000002,-74.37102900000004,-19.045712000000005,56.19643,9.823253,-4.271634000000002,-0.04274099999999998
medium_green_beans,0,-239.13975000000022,-75.79958400000001,-32.488164000000005,72.43025000000002,5.696281000000001,-3.2677039999999993,-2.7930979999999974,-236.24117300000023,-76.19919700000003,-32.262412000000005,72.43025000000002,5.610820000000001,-3.167269999999999,-2.768239,-233.36071100000024,-76.34183100000003,-32.200797000000016,72.47201800000002,5.521859999999998,-3.0459549999999984,-2.7493600000000002,-230.2432670000002,-75.32533000000004,-32.56913500000001,72.43025000000002,5.465718,-3.0218169999999973,-2.746228,-227.53527000000014,-76.47384300000003,-32.09702800000001,72.388478,5.469930000000001,-3.0260199999999973,-2.7298880000000003,-226.10983300000012,-74.85022500000002,-32.76069600000002,72.34502400000001,5.458113000000001,-3.0060989999999976,-2.71404,-224.1951140000002,-74.98598700000002,-32.70139200000002,71.74419600000003,5.384167999999997,-2.9325509999999975,-2.7100330000000006,-222.26298500000019,-74.98864100000004,-32.70028000000003,71.920613,5.311564999999998,-2.900386999999998,-2.6721169999999983,-220.66349200000016,-75.04948200000004,-32.83876800000002,71.74891400000001,5.2597179999999994,-2.8555919999999992,-2.6713999999999984,-219.30834600000009,-74.64931400000002,-32.89177200000002,71.57710000000003,5.250892999999999,-2.856734999999999,-2.6672909999999983
medium_green_beans,1,-256.8586720000003,-81.64030200000009,-30.18244800000002,73.412107,5.061194000000004,-3.030253999999997,-2.7756809999999996,-254.38890900000018,-81.50464400000007,-30.182524000000026,72.856363,5.049269000000003,-3.0260199999999973,-2.7527790000000003,-252.23960600000015,-78.85486900000004,-31.146033000000006,72.43025000000002,5.0328690000000025,-3.033883999999998,-2.7281430000000007,-250.76027300000018,-78.99632700000005,-31.13454399999999,72.55890100000002,5.029440000000003,-3.0138839999999973,-2.7123730000000004,-248.62372600000026,-77.89279900000007,-31.36536699999999,72.51461700000002,5.019655000000002,-2.9964139999999984,-2.7132960000000006,-246.98206700000026,-77.97369700000006,-31.496736999999982,72.42940700000003,4.984810000000002,-2.9449929999999984,-2.697703999999998,-246.37564200000023,-77.36580700000005,-31.74178599999999,72.47198500000002,4.908377000000002,-2.8851509999999987,-2.6902459999999984,-244.49797200000026,-76.96504500000003,-31.796056999999998,72.47288400000002,4.904220000000001,-2.840566999999999,-2.6614449999999996,-243.31856000000028,-76.21454400000005,-32.103393,72.51549500000002,4.919582000000002,-2.8158839999999987,-2.645212999999999,-241.7901740000003,-76.66905600000003,-31.961411000000002,72.47461800000002,4.858884,-2.8118419999999995,-2.6326329999999984
medium_green_beans,2,-259.9138710000003,-79.94361100000005,-32.239619,73.83419999999997,9.855282999999998,-6.059795000000004,0.13246799999999995,-257.7449080000002,-79.46007000000004,-32.204207999999994,73.53648799999998,9.766085999999994,-5.962887,0.143957,-255.75418700000017,-78.579421,-32.342828000000004,73.152469,9.745606999999996,-5.982922000000003,0.15188000000000001,-253.72060600000026,-77.63805200000004,-32.564634,73.41201099999998,9.604251000000001,-5.792987,0.15608200000000008,-251.61491800000033,-78.11882800000005,-32.480188999999996,72.983351,9.414242,-5.674743000000003,0.16843700000000003,-250.85979900000015,-78.370221,-32.25863800000001,72.812433,9.389534,-5.611087000000002,0.19574600000000003,-249.4783570000002,-75.39768300000001,-32.425835000000006,72.771253,9.134795999999996,-5.461501999999997,0.20379400000000006,-248.2812140000003,-76.41490200000003,-32.567485000000005,72.43025000000002,9.086227999999995,-5.453006999999997,0.20378100000000005,-248.0135260000002,-75.80305000000001,-32.69784200000001,72.47284800000001,9.102610999999994,-5.388462999999999,0.20049700000000006,-246.88151000000025,-75.39356100000002,-33.196296000000004,72.43025000000002,9.045975999999994,-5.420840000000001,0.20545000000000005
medium_green_beans,3,-304.70461699999976,-82.04481400000006,-30.07655300000002,76.43301799999998,10.48678,-6.392326999999998,-0.6124179999999999,-302.1201419999998,-81.84163500000007,-30.32058000000002,75.15470599999996,10.396121999999997,-6.312057,-0.6083169999999999,-299.9401239999998,-81.70421700000007,-30.20815100000002,75.41256699999997,10.344360999999996,-6.242229000000002,-0.5901369999999999,-298.32078899999976,-81.58090900000009,-30.101574000000024,74.81863699999994,10.312604999999992,-6.258217000000002,-0.5928859999999997,-297.4571999999998,-81.50268200000009,-30.126930000000026,74.94254399999993,10.274709000000001,-6.228817000000002,-0.5736540000000001,-296.25738699999977,-80.55449100000006,-30.563315999999993,74.60332799999992,10.182317999999999,-6.136860000000001,-0.5754,-294.6759369999998,-80.27845400000001,-31.06212599999999,74.56074999999991,10.187109,-6.124224000000004,-0.5645589999999998,-293.8559999999998,-78.72172900000004,-31.247533999999995,74.68769299999994,10.199342000000003,-6.119852000000004,-0.5597289999999998,-292.89252199999976,-79.14094000000004,-31.190824999999993,74.72972999999992,10.118019000000002,-6.064060000000005,-0.5351219999999993,-291.2520149999998,-78.85189400000004,-31.363711999999992,74.30683599999995,10.098230999999998,-6.026919000000002,-0.5310379999999996
medium_brown_rice,0,-246.86517100000026,-69.74953600000006,-31.637136999999996,73.02541000000001,9.738195999999995,-3.6444789999999965,-0.47598899999999983,-244.5953920000002,-68.81191600000002,-31.574216,72.68667500000001,9.721781999999994,-3.620042999999999,-0.4461659999999999,-242.11900000000017,-69.01156800000004,-31.884308999999995,72.47284800000001,9.640677,-3.5640579999999997,-0.430676,-239.5347160000002,-68.13016200000004,-31.46531699999999,72.43025000000002,9.519302000000003,-3.4265090000000016,-0.4191920000000001,-237.6467400000002,-67.38396700000001,-32.213308000000005,72.51546700000002,9.528182000000006,-3.4596740000000037,-0.40933100000000017,-235.2945910000002,-68.13610200000004,-32.02513400000001,72.51548800000002,9.522922000000005,-3.4224410000000014,-0.3911750000000001,-233.01177800000016,-67.58805900000002,-32.123732000000004,72.47160200000002,9.523864000000005,-3.429862000000003,-0.37651800000000013,-230.71078600000024,-67.17747200000004,-32.12430700000001,72.43025000000002,9.511212000000004,-3.4026460000000025,-0.37401300000000004,-228.49211400000019,-67.17738400000003,-31.959179,72.47288100000002,9.503104,-3.3941350000000003,-0.3707230000000001,-226.8504390000002,-67.79761000000003,-32.15573900000001,72.43025000000002,9.429671999999998,-3.403271000000002,-0.36990000000000006
medium_brown_rice,1,-241.55117200000018,-85.56889299999999,-33.573730000000005,73.1556,9.738325999999995,-4.841806999999998,-0.44282699999999997,-238.66374600000026,-84.344209,-33.959127,72.64332600000002,9.717168999999993,-4.846774999999999,-0.4199700000000001,-236.11813000000012,-83.89118400000002,-34.144012,72.47113,9.615750999999998,-4.899638,-0.41349300000000017,-233.45746500000016,-83.19880000000005,-33.87355300000001,72.51632900000001,9.643682,-4.902826000000001,-0.4143910000000002,-231.16921900000017,-81.292542,-34.042463000000005,72.51373100000002,9.535261,-4.794012,-0.40581000000000017,-228.49951100000018,-81.29876000000006,-34.375533999999995,72.43025000000002,9.592093000000002,-4.736337999999999,-0.40938300000000016,-226.71698400000014,-80.63298700000003,-34.36419099999999,72.43025000000002,9.535125,-4.6963599999999985,-0.3976380000000002,-224.8119420000001,-80.07055100000002,-34.366012999999995,72.55956000000002,9.499395000000002,-4.733903999999997,-0.4004140000000001,-223.22169100000016,-80.20418200000005,-34.368007000000006,72.43025000000002,9.536383000000004,-4.704464999999998,-0.39976100000000014,-221.64040700000015,-78.99539300000005,-34.42077199999999,72.47373800000003,9.466344000000001,-4.750074999999998,-0.4029970000000002
medium_brown_rice,2,-246.0403660000003,-77.84201600000003,-31.332995999999987,72.47284400000001,8.580391,-5.2941889999999985,-0.28112900000000013,-242.79691900000017,-76.76403800000003,-31.60554700000001,72.47281600000002,8.563764,-5.263065999999997,-0.2515579999999999,-239.7351190000002,-75.33209000000002,-32.126106,72.38764100000002,8.499865999999997,-5.2387919999999975,-0.24236299999999988,-237.2522690000002,-75.19188500000003,-32.34926700000001,71.96154400000003,8.342098,-5.161507,-0.2442379999999999,-234.70111800000018,-74.72333100000002,-32.54062600000002,72.13203100000001,8.237351000000002,-5.089323000000004,-0.22684099999999993,-232.74886800000013,-74.10518600000002,-32.56300600000001,71.91808200000003,8.143707999999998,-4.971801,-0.21203200000000005,-230.6431670000002,-74.04160400000002,-32.423296000000015,71.662356,8.083482999999994,-4.919439,-0.20385900000000007,-229.13362300000014,-74.244605,-32.623927000000016,72.00130200000002,8.10707699999999,-4.837875999999999,-0.17664200000000022,-227.68646800000013,-74.37627500000002,-32.394047000000015,71.49283,8.046941999999992,-4.842243999999998,-0.16440100000000013,-226.7517120000002,-74.78105800000003,-31.967772,71.28110000000001,8.030433999999998,-4.826407000000001,-0.1676880000000001
