light_brown_beans,5,58.84195400000001,-115.3325449999998,-258.47668499999963,-302.5531749999996,55.58393300000003,-62.14944400000002,-32.049635999999985,55.48457500000001,-115.25897099999979,-258.33987999999965,-297.26956300000023,56.07048399999995,-62.50699499999994,-31.656160999999976,55.196185000000014,-115.05835999999978,-258.36608999999964,-296.6321300000002,56.39915499999993,-62.631343999999885,-31.317280999999983,51.663188,-114.58370099999979,-257.13198599999976,-293.5137599999998,56.741480999999936,-62.90357399999994,-30.92353700000001,48.754723999999996,-105.6919759999998,-252.46243899999993,-288.578661,58.657682999999906,-63.384045000000135,-29.58751,45.09951399999999,-120.14436599999978,-247.59898600000042,-297.35584600000004,63.63478899999994,-60.629704000000004,-28.209417999999985,10.897389999999975,-115.2685419999999,-241.75722500000057,-310.82696399999975,64.76719499999997,-57.84545800000008,-23.18427799999998,9.358151999999993,-115.3948629999998,-241.53400200000067,-310.48073999999946,65.1002969999999,-57.74055600000013,-23.185709999999983,9.495291999999992,-115.05967099999978,-241.67367500000069,-310.6901699999995,64.98993599999993,-57.81857200000006,-23.188202999999984,7.995149000000006,-114.30478899999981,-240.11707200000072,-308.52030099999956,64.57719699999996,-57.37289400000007,-23.036140999999986
light_brown_beans,6,94.56638499999977,-153.88896800000015,-239.42375900000044,-308.3943189999994,57.25863299999996,-62.06193999999998,-31.980345000000003,86.82745599999978,-147.98115200000004,-236.66309400000034,-297.5269080000001,57.78378699999992,-62.12517099999998,-31.487118999999943,82.99690199999979,-148.99021200000004,-236.20110900000032,-296.88695600000017,58.1128709999999,-62.24626699999998,-31.264770000000016,80.95777599999985,-147.30531300000004,-236.7150750000004,-295.09698199999974,58.789649999999945,-62.54030199999999,-30.901411999999958,77.76217299999992,-142.6927219999999,-233.43439600000028,-288.1960169999999,61.236392999999985,-63.07637300000009,-30.033208000000045,73.44506499999991,-152.0481889999999,-225.10328899999993,-294.4094529999999,64.69469600000001,-62.845295999999976,-28.964053000000046,61.21125900000002,-136.5688259999999,-216.35518699999975,-273.23399400000017,68.19767900000001,-61.59997999999999,-26.639677000000045,59.54633400000001,-141.12628699999985,-214.1987259999997,-274.04741600000006,68.50779299999998,-61.546272999999964,-26.62981300000005,57.953275000000026,-142.04139399999988,-213.8184319999997,-273.7948270000002,68.52640399999999,-61.56487699999997,-26.62970700000005,56.18441600000001,-141.12466599999985,-212.33088699999968,-273.1131520000003,68.42820499999992,-61.27245799999994,-26.45791900000005
light_brown_beans,7,108.32645799999968,-115.06937599999979,-275.33841299999904,-303.31769499999933,52.860168000000044,-70.22885199999997,-29.152014999999963,102.90850599999972,-111.72452599999981,-273.32095099999987,-302.50936099999944,52.86486600000001,-70.264673,-29.01738499999997,97.06461999999976,-106.62974099999983,-270.73342599999955,-302.4713309999997,53.00609499999999,-70.55469400000001,-28.857276000000017,88.76832299999978,-104.62064399999981,-268.93018399999954,-300.1717409999995,53.355587000000085,-70.48052700000002,-28.289226000000024,84.52838899999989,-97.9782999999998,-267.7409299999996,-300.11935799999975,56.072861999999965,-71.60904199999993,-27.584431,72.87639700000007,-112.7601019999999,-255.82172799999995,-304.4231259999994,62.75207900000002,-67.34653300000002,-25.549059999999997,45.845597,-92.7504379999999,-233.32875000000053,-224.06434099999979,75.07486600000004,-73.78619399999991,-21.003310999999957,44.34871300000001,-91.5683329999998,-233.18776700000046,-224.32018499999978,75.869861,-74.32789099999991,-21.152951999999967,43.68882899999999,-89.92814599999981,-233.31520200000045,-224.36282899999978,76.01883900000001,-74.45292999999991,-21.152160999999957,43.743749999999984,-90.76949099999982,-231.44515300000057,-223.1251339999998,75.57346700000004,-74.09875299999995,-21.019804999999966
light_brown_beans,8,160.78860600000013,-116.08214899999982,-293.041577,-306.56820599999946,52.01597999999992,-70.80666200000016,-32.006702,157.485052,-115.47398399999982,-292.028962,-306.38642199999947,52.23100799999997,-70.90798000000015,-31.68066200000008,157.22419399999998,-110.5661899999999,-288.3044410000001,-304.59905199999935,52.383848000000036,-70.94675300000007,-31.481848999999915,156.809144,-110.38426799999984,-285.7067020000002,-304.3420729999992,53.155978,-71.30360399999998,-31.213223999999972,152.95254099999997,-109.8906249999999,-282.6764620000002,-301.5748699999992,55.918763999999946,-71.56832500000002,-29.877465999999945,149.59255799999988,-115.47686299999985,-274.6085809999993,-305.4968519999995,62.581334999999996,-70.52451500000002,-26.651482999999992,117.09388299999985,-111.26140799999986,-268.4399419999997,-285.1331930000002,75.31549400000009,-76.18373699999991,-6.251654000000011,112.13267299999971,-110.81494999999988,-265.79111799999976,-285.1216810000002,75.61995900000005,-76.51495499999993,-6.323998000000004,111.65830899999968,-105.39408699999981,-263.54803099999975,-285.2139760000002,75.66003400000007,-76.66755900000003,-6.308043,110.78088799999969,-103.78457899999977,-260.9957299999995,-284.14619400000004,75.11962700000008,-76.08619599999989,-6.256514000000003
light_brown_beans,9,162.47968000000003,-90.54209199999981,-310.168707,-321.731914,53.14631699999994,-68.45503799999996,-32.23151299999991,159.51724400000018,-85.31278200000003,-305.8689019999998,-318.99573099999975,53.40890799999994,-68.41272899999998,-31.95406699999998,149.10262299999985,-83.95509800000002,-304.8903559999999,-317.8521879999998,53.71018400000008,-68.34472099999998,-31.70566100000005,142.75499499999992,-79.555565,-300.74772100000035,-315.07889499999976,54.01340500000005,-68.22275699999997,-31.074813999999964,142.06289699999985,-77.38554500000001,-299.333562,-316.65660399999973,56.69974699999991,-69.31733699999995,-30.395365000000005,138.7919339999999,-92.32415299999982,-291.74071600000025,-318.069008,62.36542999999998,-66.59802499999999,-28.163119000000012,113.32983699999971,-85.77610999999989,-280.3872580000003,-288.109541,71.36401600000003,-66.14957000000003,-14.491852999999997,111.60278499999967,-83.45857000000002,-279.87571500000064,-290.36677000000003,71.91633900000001,-66.73350100000008,-14.59619300000001,111.52962999999967,-83.42352300000003,-279.87668900000074,-290.53549599999997,72.00981400000002,-66.79425400000004,-14.58359300000001,110.0009889999997,-82.89794900000004,-277.95569400000073,-289.00563600000004,71.70228200000001,-66.45253200000003,-14.518323000000025
heavy_blue_rice,0,9.740088999999987,-132.5030299999998,-224.7258599999997,-356.2009420000004,60.05615300000001,-54.993035000000006,-33.03150999999995,9.62952999999999,-126.18981499999967,-220.53495999999936,-354.0245969999998,60.753969000000005,-54.56128700000007,-32.588657000000026,9.596626999999991,-125.04394199999963,-220.40432599999932,-350.14444399999985,60.93185600000001,-54.450103000000084,-32.23583699999991,9.59651799999999,-121.0339019999998,-220.48359299999947,-349.50929600000023,61.444939,-54.82005900000002,-31.867521000000004,7.489087000000003,-112.71749199999987,-215.89215699999966,-345.2492620000002,64.5140059999999,-55.37526699999985,-30.85422700000002,1.9634360000000026,-139.22855999999976,-203.40489199999976,-351.45890299999974,69.02638400000004,-53.23904599999994,-29.985425999999997,-14.506050000000023,-119.89461699999987,-183.60128799999976,-315.8067519999998,71.10359400000004,-49.78017599999994,-30.370350000000062,-15.781387000000027,-119.72565699999983,-181.5462949999998,-316.87352899999973,71.442259,-49.78557999999995,-30.19705900000007,-15.715994000000025,-122.06960899999989,-180.99972099999968,-316.9114379999998,71.59294700000002,-49.90125599999994,-30.13109999999996,-15.554875000000022,-120.7085599999999,-179.63820599999974,-315.2506699999998,71.11080300000002,-49.46283299999993,-29.874855999999888
heavy_blue_rice,1,169.37843599999997,-79.1287969999997,-346.81063200000114,-359.636662,64.14240399999989,-82.89821400000018,-40.353696999999954,162.59397499999994,-84.56264899999994,-341.4899699999992,-357.806794,64.26925899999995,-82.38445300000012,-39.791913999999885,148.6210139999998,-87.148108,-338.76011899999935,-353.60034399999955,65.13226400000013,-82.04136900000009,-39.49848399999996,144.59171699999976,-78.10891399999974,-335.5583629999997,-351.71361299999944,68.40736199999998,-83.09775000000006,-38.959189999999964,114.6787869999998,-75.55200100000006,-331.69574100000017,-358.9964540000002,73.67132300000006,-83.38183300000003,-30.36448200000002,39.75167699999995,-87.04178999999979,-309.1006850000005,-405.09900200000044,57.322602000000096,-60.80179000000007,-35.08652300000001,11.365375999999928,-64.05224600000025,-320.4203129999996,-440.6841310000006,44.348725,-53.054636999999985,-49.44219799999993,-5.357245000000013,-64.06974800000025,-318.3998949999995,-439.1470240000006,44.72286199999998,-52.761123999999974,-49.15305899999992,-7.104138000000019,-64.94442500000021,-318.1011819999995,-439.2790940000006,44.80013099999998,-52.831313999999985,-49.15481499999993,-9.765921000000004,-66.79900300000013,-317.2947599999998,-439.1087090000006,44.95381299999996,-52.75588199999999,-49.15329499999995
heavy_blue_rice,2,65.69226900000001,-83.622342,-245.63970700000056,-349.8954119999998,55.548046000000035,-67.81023399999997,-34.18205100000001,62.952423000000024,-83.90652100000001,-245.47490800000045,-349.85114899999974,56.10177799999995,-68.03561199999989,-34.04614500000004,60.58561300000002,-84.07375399999994,-241.24303400000048,-349.97893599999986,56.184163999999974,-67.9608229999999,-33.93512600000008,57.99987100000003,-81.92406000000004,-237.7289190000003,-349.9423839999999,56.80019399999996,-67.91605599999994,-33.779445999999986,55.19056000000001,-76.19968100000001,-233.7219750000005,-347.5081629999998,59.07464800000001,-67.82706699999999,-32.817720999999956,51.01564200000001,-118.31536000000001,-208.53772200000023,-351.00021099999964,67.38119999999999,-63.464029999999966,-31.177947999999997,36.39824099999997,-86.87006399999993,-171.22407399999972,-321.8546270000002,78.95998500000003,-63.1052280000001,-28.032340999999906,34.40408899999997,-96.60478899999993,-169.05546599999965,-323.2169820000002,79.46020400000009,-63.372553000000096,-27.763944999999968,33.46043199999998,-96.37882099999986,-168.74369699999968,-323.30564900000024,79.39149900000011,-63.214758000000046,-27.68005599999997,31.896405999999978,-96.16088099999988,-167.33951099999976,-320.9166130000002,78.74722000000007,-62.837311000000106,-27.471443999999945
heavy_blue_rice,3,64.56988900000002,-160.40945600000003,-248.51862000000034,-356.49841000000043,54.78494800000008,-66.21299300000004,-33.445062000000036,59.01385300000001,-154.98039000000009,-245.39170600000028,-356.11836600000044,55.11750900000009,-66.5958660000001,-32.913992999999955,55.54858,-152.26504699999992,-243.35975200000036,-355.0902240000002,55.426256000000045,-66.36755000000011,-32.547530000000044,53.140808000000014,-150.40473799999992,-243.84223400000036,-352.8418609999995,55.80834200000003,-66.439052,-32.177278999999956,49.73838199999999,-140.58009299999992,-238.37450000000055,-347.3372649999999,58.09967899999998,-66.30840600000008,-31.14412200000002,39.03563199999997,-187.3346929999999,-207.24225399999992,-352.7558239999999,65.29784899999996,-60.89918300000003,-28.711109,1.2501329999999997,-120.40828299999983,-195.35046200000028,-336.7290919999994,66.03872599999998,-62.89730300000003,-20.408713999999947,-0.393532000000001,-134.31994999999975,-191.09890800000034,-336.9354769999995,66.15924500000006,-62.82249099999996,-20.384514999999944,-0.4347780000000009,-135.49421699999974,-190.73923000000033,-336.8131409999994,66.21741,-62.83749999999998,-20.38284399999995,-0.46742100000000075,-134.5550709999997,-189.53474200000025,-334.73030099999943,65.67575400000003,-62.38173399999998,-20.24880099999995
heavy_blue_rice,4,47.51332999999999,-144.85230099999995,-254.61992099999986,-350.3152709999997,56.74176499999999,-65.40138800000003,-30.598353999999965,46.543803999999994,-139.98389999999978,-251.78044900000017,-350.651648,56.90740199999998,-65.25996400000004,-30.55467299999997,45.87934699999999,-136.29848499999974,-250.12873100000036,-350.44309699999985,57.30086699999997,-65.34864500000006,-30.451939000000024,45.586686,-134.86513099999982,-250.53537500000039,-350.39722499999965,57.62549299999996,-65.47539199999999,-30.322975000000003,45.03515499999999,-134.48071599999975,-248.63760600000035,-347.5951179999998,59.76236600000006,-66.09311200000008,-29.309621000000057,40.905485999999975,-164.45579199999986,-226.8888759999998,-353.73217900000043,68.44604500000004,-59.68254399999998,-27.842735000000026,14.536569999999978,-144.38290900000007,-213.37999399999973,-322.9995140000002,72.50041900000005,-63.40633100000008,-23.931967999999955,13.26984499999998,-147.63973399999998,-211.40323899999962,-324.5015140000002,72.91825000000009,-63.88657900000003,-23.91957899999994,13.135820999999979,-147.549458,-211.3806689999996,-324.9245300000002,72.7434990000001,-63.91232200000006,-23.933950999999933,12.647472999999986,-147.65887300000003,-209.59811199999965,-322.67245500000024,72.4026520000001,-63.48286300000009,-23.78582699999993
heavy_blue_rice,5,154.75630699999996,-110.52339699999987,-275.66132199999964,-300.5985260000003,54.26944400000004,-60.907343000000004,-32.732743000000056,139.9284599999998,-105.54157999999975,-270.7373239999996,-294.0282599999999,55.21300500000009,-60.43489200000008,-32.028045999999975,129.48935399999976,-101.53398699999985,-265.35115199999973,-290.409378,55.79601499999999,-60.289572000000085,-31.541205999999967,124.90292699999979,-100.45260499999982,-263.7628259999996,-289.94322999999997,56.33231399999999,-60.30239100000003,-31.051124000000033,119.93162499999981,-94.96166099999986,-259.5093459999998,-286.27999500000004,58.566710999999934,-61.00538199999999,-29.73335999999999,114.5490019999997,-113.24179499999988,-246.58948999999976,-287.4285460000002,64.67936999999998,-58.63933799999998,-27.433645000000016,91.59623099999976,-146.47934000000006,-220.4762859999993,-272.980503,71.48975899999998,-59.16458000000006,-24.863372999999953,91.14960999999977,-147.0231320000001,-220.1892689999993,-273.1971929999998,71.67733999999994,-59.133854000000056,-24.86841899999996,84.6432039999998,-146.890659,-220.24174499999927,-272.8964109999995,71.662232,-58.913234000000045,-24.87240999999997,79.5716999999999,-145.81169700000004,-218.71273099999928,-269.7900769999994,71.28173699999999,-58.493046000000014,-24.704043999999953
heavy_blue_rice,6,73.58584299999991,-199.1418920000003,-280.32186099999956,-349.88369199999937,45.01939499999998,-74.8692199999999,-28.137888999999983,70.08989999999994,-201.06688200000028,-279.5418779999997,-349.32890599999945,45.49639399999998,-74.39546199999997,-28.061580999999926,64.25171700000003,-203.1498830000001,-278.6567439999996,-349.15983699999947,45.87546000000002,-74.0771240000001,-28.02255199999998,58.045127,-202.56733500000027,-278.79314699999964,-345.66397900000084,46.80777799999994,-74.16815199999998,-27.765625000000018,57.47818400000001,-201.56684400000032,-276.10253800000004,-342.94159300000086,50.0441330000001,-75.55877400000013,-27.22509299999995,8.860748999999974,-262.135167,-230.46539499999997,-354.4421620000002,63.430755000000026,-60.46585700000002,-19.21534700000002,-49.787590999999956,-209.29402299999973,-232.89208899999966,-356.2742900000002,64.35707599999999,-62.944210999999996,-4.097642999999993,-51.468112999999924,-212.1414349999999,-233.18039599999958,-356.14651000000015,64.23771600000003,-62.892663000000034,-4.109675999999994,-52.25023899999993,-211.4257229999998,-232.1852379999996,-356.35785200000015,64.260461,-62.97670500000005,-4.1494289999999925,-52.6660779999999,-209.67512099999985,-231.25928299999967,-353.68688100000014,63.838945000000024,-62.59128900000004,-4.138097999999995
heavy_blue_rice,7,95.27938999999985,-168.3798940000003,-326.4888079999998,-310.77362799999963,52.754107000000054,-70.31342399999993,-31.102791000000064,91.48394899999977,-163.82754899999995,-320.985486,-310.2658379999995,53.081988999999886,-70.70523700000014,-30.81315499999995,91.14960999999977,-156.72662599999987,-317.8656230000002,-310.09282699999955,53.52252699999995,-70.89673800000013,-30.58243199999997,90.04541399999984,-152.49358500000022,-316.51364999999936,-308.97818099999927,54.04707000000002,-71.16368800000001,-30.240420000000043,85.26782099999986,-143.09263799999997,-311.6423709999995,-303.66322399999933,57.067911999999936,-70.77760699999996,-29.018562999999993,73.93376000000016,-180.00543700000011,-265.784248,-307.1157319999999,67.82369400000003,-62.299704,-26.600667000000012,15.700298999999974,-132.08169599999982,-239.00383200000027,-290.0575399999999,83.28356999999991,-63.763468000000024,2.8471740000000048,14.753757999999968,-136.10504699999993,-236.20709100000028,-289.638707,83.09454999999991,-64.931785,3.0758540000000023,14.782790999999966,-134.3812969999999,-235.82863500000022,-290.11718199999996,83.07940799999982,-65.29279000000005,3.103122000000002,14.629537999999966,-130.26196399999984,-234.65405800000028,-288.23861400000004,82.57179799999987,-64.87989400000002,3.1341869999999967
heavy_blue_rice,8,177.5529090000002,-69.84120299999998,-310.2526,-303.57782399999917,51.93330699999992,-69.75075800000003,-32.24004699999991,176.519314,-65.64632099999983,-306.73343599999976,-303.44907899999924,51.952146999999925,-69.78150600000004,-32.016614999999945,173.02576200000016,-63.487412999999805,-305.54866899999973,-303.18890899999934,52.25409400000004,-69.48218899999999,-31.900954000000002,171.43815300000009,-62.52304299999981,-305.22113399999967,-302.0100599999997,52.59954700000001,-69.85879800000004,-31.727141000000003,167.50904900000012,-61.70420699999983,-302.9189399999997,-298.37592399999977,54.53724200000003,-70.60241300000004,-30.63522599999998,165.30566300000015,-88.85926499999985,-284.3756970000001,-303.95742199999995,64.116734,-65.77070999999998,-27.274127999999994,132.6318479999997,-98.12183999999982,-255.96684899999988,-302.4298389999997,72.97883400000012,-66.4629280000001,-10.858896999999988,131.77620399999972,-96.75401899999987,-255.14111499999987,-303.10861799999924,73.0092540000001,-66.79921600000006,-10.88999,131.4139529999998,-93.7958019999999,-254.56652899999995,-303.18959799999925,73.15837500000013,-66.89770200000005,-10.909688,129.46272799999977,-93.09863999999988,-252.5059579999999,-301.2380019999992,72.63261800000012,-66.43237200000003,-10.829247999999998
heavy_blue_rice,9,132.6501639999997,-32.834306000000055,-299.8774770000001,-317.0435729999997,50.59097000000012,-69.71525800000009,-29.954239999999977,128.77566999999965,-29.912729000000063,-295.737328,-316.7852799999998,50.80263800000008,-69.44157400000009,-29.69552000000002,126.85120299999964,-26.83436700000005,-294.20674700000006,-316.82962099999986,51.24028399999998,-69.11940999999997,-29.415256000000042,126.67195399999966,-29.94592600000007,-292.4571390000001,-316.74344199999973,51.767598999999926,-69.31012399999999,-29.14519199999997,123.2487619999997,-25.514215000000046,-288.43185400000027,-314.0987929999998,53.79752700000005,-69.47164899999997,-28.145747000000018,120.33118599999976,-50.030564999999974,-274.74467299999986,-318.5332360000002,60.607653,-65.982848,-26.76596299999999,92.87876099999976,-77.02927100000002,-254.103653,-322.12003100000015,64.05480499999993,-65.31266700000008,-26.502992000000027,89.48065499999984,-75.07549499999999,-252.03292600000015,-321.68846100000013,64.22999399999992,-65.41489900000005,-26.50312100000003,86.68260199999979,-73.613052,-250.97800100000026,-321.5516590000003,64.15597399999994,-65.30178900000006,-26.503174000000026,85.49575799999982,-71.007042,-248.9380590000003,-318.91480200000007,63.83510199999994,-64.86640600000005,-26.33646300000003
heavy_blue_glass,0,13.995365999999951,-112.42667399999984,-242.34499800000063,-354.11045299999995,61.998238000000015,-55.90196999999988,-33.492664,8.127654000000007,-111.66774099999981,-238.50281900000053,-350.28727499999974,62.63816799999996,-56.136819999999915,-33.07856199999993,4.478746000000004,-112.30059399999983,-232.48802400000017,-349.9349329999999,63.09580099999996,-56.232312999999905,-32.797549999999994,3.406179000000002,-104.60803799999981,-229.20332999999945,-348.1453060000007,63.84636700000003,-56.43766699999995,-32.50405200000001,1.114694000000004,-102.6342029999998,-227.2063099999993,-341.2450970000001,65.70777099999994,-56.71547099999991,-31.561784000000028,-26.360763999999982,-107.22558999999981,-218.58859600000005,-351.59548599999937,67.019391,-56.63451499999999,-31.047047,-80.23049599999987,-95.08890599999992,-193.9462330000004,-310.1360419999995,67.88686400000005,-50.57079099999994,-32.373524999999894,-81.86312399999986,-98.15230899999985,-192.86745700000026,-310.2214399999995,68.00459700000003,-50.645679000000015,-32.02772599999998,-82.00319399999985,-95.49384899999977,-191.3093540000002,-310.2249319999995,68.07558000000002,-50.62918599999994,-31.868700000000008,-81.48671199999984,-96.00596399999978,-190.36565900000025,-308.1794099999995,67.680409,-50.336512999999925,-31.647796000000007
heavy_blue_glass,1,125.92945599999949,-132.69217299999977,-323.73779199999984,-360.231807,64.604997,-82.66291300000009,-38.53814300000011,124.8711719999995,-128.92134699999974,-315.0569170000005,-357.978111,64.515109,-81.91980300000007,-37.87406699999998,124.40253699999958,-128.47516699999971,-313.38959200000045,-357.765038,64.65410800000015,-81.88466000000017,-37.6051799999999,120.78773499999957,-117.15847999999968,-311.9342360000003,-356.05864199999917,68.30975300000007,-83.57504399999993,-36.903492999999976,108.1380299999996,-108.18799199999975,-307.00935800000025,-355.1623160000005,72.59994100000006,-83.16446499999986,-30.560680999999985,55.21389699999999,-91.7506359999999,-307.30752500000096,-386.3081779999999,61.01925900000007,-71.969682,-29.748597999999955,31.445273999999944,-65.8948770000002,-319.57475899999974,-415.201770999999,54.63639600000003,-68.0801889999999,-43.55802200000001,14.202727999999937,-69.62386000000005,-316.10038200000014,-415.2467549999993,55.08891800000005,-67.82570499999996,-43.326890000000006,8.797461999999985,-73.28531599999991,-314.6811530000005,-415.1584589999992,55.12569400000006,-67.79125899999994,-43.31399600000001,5.6947760000000045,-76.13062999999984,-313.5933730000007,-414.90487299999916,55.345006000000026,-67.91500499999992,-43.292374000000024
heavy_blue_glass,2,88.6805089999998,-83.21928800000009,-253.064385,-349.85111899999976,54.964864000000055,-68.35127699999993,-33.75338299999993,85.8719549999998,-83.62133100000001,-245.8558430000005,-348.95476400000007,55.737225000000024,-68.424512,-33.61402499999993,83.73043799999982,-83.428621,-245.61291700000055,-346.40482000000003,55.91634700000002,-68.29181799999996,-33.445339000000004,80.30220599999994,-77.17558299999996,-241.88660500000046,-341.71952200000004,55.86358900000001,-67.97315799999996,-32.912343000000035,77.32724499999986,-73.04645500000004,-241.42690500000077,-342.09386600000005,58.251308999999935,-68.83485900000001,-32.09259299999999,74.1466219999999,-110.06850499999999,-208.0879600000001,-343.4144069999995,66.344186,-63.044437000000016,-29.749852000000025,66.372208,-120.19788199999986,-149.01574400000027,-299.4443979999996,73.409418,-58.45226300000002,-27.826032000000065,65.50486400000001,-123.30334299999993,-147.92330000000015,-303.1473279999993,74.07763100000001,-58.92169800000004,-28.027264000000066,65.61062000000003,-125.19573199999988,-148.15433700000023,-302.7300429999993,74.15317999999998,-58.817597000000035,-28.027112000000074,64.78845200000002,-122.47197499999989,-146.91221700000023,-301.2284199999993,73.78429299999998,-58.523458000000026,-27.84797400000007
heavy_blue_glass,3,43.696575999999986,-146.75894700000003,-254.06829099999985,-356.45582300000046,54.62821000000007,-67.08655800000001,-35.17379899999994,39.43592299999999,-146.21193700000003,-254.00957199999985,-356.28623000000044,54.6911760000001,-66.78117300000007,-34.97345400000001,35.87434099999997,-138.87978199999972,-250.99850400000028,-356.1152250000004,54.78749800000006,-66.83019600000006,-34.746359000000005,35.106528999999966,-136.5125439999998,-249.99409700000032,-353.2128779999997,55.79012699999999,-66.80842600000001,-34.50542399999998,32.25506399999997,-132.63100299999982,-246.83654900000025,-347.5942329999998,58.376092999999976,-66.87254999999995,-33.74772100000002,19.08459599999996,-170.7565379999998,-220.7623350000003,-356.32925900000043,64.22843299999997,-62.78979700000005,-32.090747,-24.610457000000043,-140.1150099999999,-195.5399080000004,-358.74909999999994,66.45947500000001,-56.67548299999999,-22.957186000000043,-26.16687000000005,-151.56973599999998,-192.53189500000033,-360.1637299999996,66.47684400000001,-56.88339899999994,-22.68657300000003,-26.41399200000005,-151.898145,-192.2268240000003,-359.3098660000001,66.34601599999998,-57.092311999999936,-22.675260000000026,-27.274886000000034,-151.30074999999997,-190.54343000000011,-356.92973000000006,65.91032099999998,-56.64441699999992,-22.518407000000032
heavy_blue_glass,4,39.96602299999998,-146.15517400000004,-254.03904199999985,-350.919065,54.569921000000065,-67.54278399999995,-31.74063600000006,37.02955699999998,-138.2179719999998,-250.5060710000003,-351.5116349999999,54.71105700000004,-67.82940499999991,-31.642802000000078,35.80135799999997,-136.09982399999973,-249.8821420000004,-350.6214999999997,55.05527500000004,-67.89011299999993,-31.53597599999998,35.33831999999997,-136.17034999999976,-249.85375900000028,-350.7060679999998,55.39848200000002,-68.0249,-31.307854999999947,34.87807399999996,-134.88476699999978,-248.35120000000035,-347.5516659999998,57.72531899999994,-68.61996299999997,-30.17859499999998,29.941002999999974,-168.47102299999986,-228.45934100000045,-353.25901300000027,67.51459600000001,-60.875333999999974,-29.09920500000002,-6.80814600000001,-119.13657899999971,-204.7925970000002,-336.94287299999945,73.66812800000004,-61.38994599999995,-25.00030299999995,-8.150778000000006,-124.49304199999968,-202.5641090000002,-336.8992609999994,73.736914,-61.60418199999998,-24.825618999999975,-8.772513000000007,-123.73652399999975,-202.47787500000024,-336.72531199999946,73.90867900000003,-61.54381599999994,-24.779517999999992,-9.094949000000003,-122.33236499999983,-200.81576600000025,-334.63985799999944,73.33053100000002,-61.19197799999999,-24.586025999999954
heavy_blue_glass,5,85.45415099999991,-89.4578949999998,-259.52869899999985,-309.1149349999993,54.262888000000046,-60.578839000000045,-34.19657000000002,79.88567799999997,-86.43591199999996,-255.19247899999982,-296.97217700000016,55.33059300000002,-60.58448000000003,-33.68105499999996,76.25802099999989,-89.00901099999983,-252.28988300000012,-295.39335299999993,55.919959000000006,-60.58420400000002,-33.387727000000034,74.82449199999996,-90.08039099999979,-249.72270800000032,-289.6794869999996,56.73208099999996,-61.09571099999998,-32.93748699999999,69.89811899999997,-82.83674300000003,-244.87297000000055,-283.807769,59.31418600000008,-62.062514999999955,-31.598754000000024,66.984831,-95.78164000000012,-237.69458600000036,-286.48537400000026,65.269347,-60.31320699999997,-30.25352699999999,51.89599,-117.21725899999983,-214.2579309999998,-279.8468170000003,72.11949800000008,-57.97752,-28.895928999999988,50.85048,-120.8049079999998,-212.90392399999968,-278.52838100000065,72.07648800000003,-58.04331999999999,-28.86717200000001,50.316174,-118.83108699999985,-214.09748999999977,-278.4804710000007,72.28195100000003,-58.049153999999994,-28.880985,49.890731,-120.54183999999984,-212.03918099999964,-277.1963480000004,71.73544700000006,-57.605284000000026,-28.660514000000006
heavy_blue_glass,6,80.07300799999986,-206.46796799999993,-286.18027899999896,-349.54509899999937,44.65686800000002,-76.63802400000002,-27.95632299999993,75.98153599999988,-202.35663800000032,-284.0882069999997,-349.7150139999994,45.07932599999999,-76.49003299999995,-27.81495299999999,72.15775199999996,-197.26580200000055,-281.7780479999997,-349.7163299999994,45.08557199999999,-76.33467299999994,-27.652251000000057,68.58392799999996,-196.6795550000006,-281.4197849999996,-347.4618940000002,46.171263999999944,-76.89701099999992,-27.18363799999997,68.21682699999997,-196.4009320000004,-280.6608829999998,-344.17617700000073,49.97528100000005,-77.4154249999999,-26.13928800000003,15.68372899999999,-253.04089400000018,-228.35598400000006,-351.5865870000005,66.867763,-62.405122999999925,-19.52528100000001,-43.012788999999955,-199.81472100000002,-234.3461879999996,-342.8093740000009,71.13555599999997,-67.51897700000002,-8.193055000000003,-43.18273699999994,-203.91752100000002,-232.2220279999997,-342.7685170000009,71.04807199999998,-67.38877899999991,-8.189076000000004,-43.55396699999993,-204.61305600000009,-232.46116299999954,-342.6832690000009,71.02184599999997,-67.45505099999995,-8.186613000000001,-43.37622699999995,-202.91628200000002,-230.5147779999996,-340.6803690000009,70.62279,-66.9982489999999,-8.130621000000005
