medium_green_beans,5,547.931785,664.047550,241.919597,262.792119,122.773947,269.021126,414.157533,571.948595,590.703837,568.683619,1482.184286,1816.974766,643.596310,845.699840,363.466822,412.298686,1172.932770,927.574347,1147.228414,1263.750259,647.868553,653.673422,259.800972,309.166171,177.733907,351.353015,713.790614,740.560816,772.235583,941.890889,821.905300,979.739578,318.719138,335.302311,142.655171,300.778334,864.494611,985.734822,809.422156,976.785156,898.269302,1256.616738,417.919524,473.491068,121.612641,456.457848,829.877617,823.743275,973.907849,1253.690962,287.675586,363.086356,109.610297,226.854726,71.025025,159.612018,404.289718,396.616254,325.633909,447.233456,316.505220,377.355429,115.859860,179.535919,72.574283,198.028577,385.165084,434.844552,457.274660,500.617871,531.850312,556.471378,225.272732,235.161764,95.233741,183.800293,534.886945,490.705357,492.760873,639.216486,311.489051,414.977951,124.161360,158.977969,68.269841,125.859340,351.479274,414.498974,384.824863,462.247286,246.896937,311.920690,113.755667,117.498990,53.689655,111.830236,270.612053,264.192963,276.646401,333.021703,271.959760,333.770218,117.445381,136.526297,68.768186,111.918303,353.137252,266.865426,323.029854,431.469923,183.648307,239.902432,100.918922,108.364427,61.515810,99.031634,201.404988,216.948459,204.227886,231.257605,158.175272,192.423597,67.306326,77.453909,42.698864,71.863132,177.723994,168.092221,159.546840,234.837711,100.631352,121.788406,43.834790,54.083028,33.283305,42.129504,103.845399,93.852855,104.549765,133.425441,94.864260,115.673447,48.062979,69.918026,51.333588,48.483853,119.798609,108.828074,110.382854,134.324318,87.904796,97.895311,37.735864,60.835290,41.595382,42.982140,86.758783,86.348709,90.185968,123.628171,80.833816,94.684766,34.980593,59.972093,43.587899,36.671875,96.772821,90.635048,87.542187,114.848869,102.031158,125.938606,53.054218,97.989910,45.187324,54.378758,138.777625,139.113460,140.003554,172.688351,74.152698,85.230069,30.220020,70.754719,34.638286,32.718907,91.355481,93.812831,85.571022,112.974136,73.349636,82.657043,30.377407,48.640763,24.448619,32.315365,79.921312,76.877843,77.856292,102.304642,61.531405,68.662250,26.140905,43.284125,15.492578,28.232603,67.570567,62.729361,65.036592,79.344746,73.400300,83.132834,33.001625,43.747334,16.339006,31.776068,74.016157,72.318147,73.736600,89.285119,70.188402,82.216002,30.212160,40.618436,14.244167,29.659323,81.898054,75.930245,80.455350,104.508597,96.323463,116.840945,43.746022,55.279110,21.363912,45.194211,120.440888,110.780892,117.150932,152.936678
medium_green_beans,6,253.656548,645.341302,206.424595,384.553937,396.038684,579.619476,246.881872,678.626047,207.758025,419.374984,373.470564,1086.133599,493.872615,604.049951,654.874602,1141.782317,522.934813,1539.019761,590.896077,1483.792579,236.725447,683.186712,304.927061,347.389405,405.012978,626.432617,218.747324,628.725429,201.889350,682.028402,307.853231,786.138211,311.860126,280.086307,374.204633,963.120411,275.579359,1025.934300,295.793142,914.074341,399.115810,1253.814874,374.403558,393.543558,546.311505,860.851661,395.468337,1147.731092,461.615811,1137.109423,105.007506,352.424563,159.371778,172.022063,201.086798,481.862844,192.242030,419.141084,161.754250,383.497764,133.755136,382.789274,169.044364,155.743221,210.543700,448.619871,193.133713,420.627184,126.406927,432.784873,207.640809,507.679044,185.890329,184.211162,213.775081,463.708136,211.038598,604.222627,184.408065,535.609749,202.664249,451.976407,172.699787,158.171826,194.778309,428.699631,147.731132,405.256158,166.543832,384.752492,101.063518,256.985032,111.856750,102.918417,136.282859,269.084551,111.746311,336.862498,122.270063,298.762062,114.648863,298.839203,142.354336,126.146948,187.726362,362.551896,122.188242,344.406710,112.498009,344.817140,82.101575,234.844319,85.342127,95.201518,182.656575,211.102455,91.714764,265.386382,76.981907,231.371569,60.251427,170.265782,66.791377,64.098078,76.440381,164.214225,69.218977,176.049570,69.389455,198.061151,42.927789,110.697140,42.848098,41.534079,100.865399,103.892424,43.077150,116.606851,37.802069,122.710424,42.186376,119.025166,50.445331,44.647777,152.191323,119.677874,51.078311,127.782579,45.555247,114.325388,36.753873,94.767738,39.977751,29.921703,100.557388,96.678211,34.141908,93.594919,35.387434,99.952363,33.675265,86.743094,38.284669,32.206993,112.697400,92.505949,35.935720,101.001192,31.687355,98.612836,57.845461,134.072029,57.539583,78.199548,134.900250,157.093048,64.696193,159.487069,56.906432,153.717722,33.914766,92.452588,36.452617,34.906928,129.977376,82.969636,30.599285,84.805767,32.448876,81.624192,31.007629,84.125748,34.044747,30.316027,90.103807,80.785081,32.955885,91.356764,30.163876,86.640988,25.616707,66.619487,28.168749,24.835505,54.498696,68.983172,28.415472,71.289550,26.218610,70.973056,37.646913,96.503923,40.265258,37.613516,51.296374,84.493908,32.519253,85.115004,32.580264,89.045488,32.697792,82.633612,35.422069,31.822100,46.484990,88.952227,32.305971,97.796327,35.862188,96.139892,47.440989,119.754347,48.185685,49.180655,65.457362,127.400004,52.412745,141.117665,52.601313,145.544769
medium_green_beans,7,698.184023,350.566267,368.423948,352.644024,284.971245,319.130293,287.699714,462.561928,285.581913,1621.150001,1441.914742,593.083368,514.201746,785.834549,507.884466,476.623904,663.647809,1396.135645,659.827799,3719.796197,783.943207,370.544098,392.937288,521.113561,441.957778,342.580868,295.391044,721.908208,261.666325,2155.537668,1016.370335,400.061322,435.302496,444.328231,288.197541,350.317736,359.924211,809.793995,394.399071,2159.902190,990.673697,565.768442,460.887215,409.329923,442.613338,528.735457,416.465128,914.807106,443.284355,2890.580122,348.954433,151.802555,104.213394,216.774522,147.687544,217.140943,172.909506,383.195174,196.785355,1003.332185,427.394771,154.755565,178.078813,264.965490,165.231078,197.868240,212.096951,470.151893,214.718248,1298.831556,508.152897,270.841299,217.871582,243.862518,174.466586,199.454646,207.278364,484.658019,231.499756,1390.100961,390.113695,170.531035,156.783195,179.012060,158.611948,165.023761,157.540298,323.339639,140.689815,820.391377,283.987390,134.957816,101.397202,129.946814,107.774172,104.076867,111.480357,303.780970,100.414426,740.213220,379.313489,173.768035,140.861710,184.343293,132.422591,138.463919,155.076817,302.963055,142.112888,864.256426,236.148832,98.701982,90.720477,128.138149,88.433005,98.133343,96.025799,187.312005,95.021576,555.695694,173.854962,81.449223,69.550477,86.497524,71.912404,74.393600,83.659459,180.851728,79.119777,465.247615,121.845492,50.533708,44.444554,71.598266,53.842015,51.728771,58.448475,107.654844,51.924498,308.027703,153.929467,58.568601,44.240633,93.536859,80.047179,47.552888,55.073092,122.169829,50.977073,345.302017,126.101617,46.322349,38.641494,66.363705,54.070282,43.552086,48.568111,95.257347,43.912410,256.736149,101.445308,46.179191,37.223901,77.696959,57.702045,41.198101,42.318231,94.508530,42.677773,258.694878,141.861790,54.395375,54.808603,140.488655,95.925351,76.709374,78.332179,159.266554,76.392945,385.859927,104.991745,39.118163,37.907505,106.290150,65.959995,41.247741,40.446849,84.824659,38.243302,235.410979,94.001240,40.234946,39.017451,79.250879,46.793010,37.031068,36.647217,90.500644,37.135485,238.411196,77.145087,33.495123,30.939143,48.738572,31.582367,30.603547,31.573869,68.688893,29.449676,199.607547,88.509248,39.202962,35.513616,52.260277,34.734931,39.215987,38.188196,78.959732,39.179123,213.235789,88.563166,40.199619,36.451458,51.372529,34.009287,35.989831,39.038345,79.820443,39.639602,229.671450,118.819100,55.857458,48.059876,65.043006,49.369677,52.815826,54.659773,116.421900,56.734133,329.947947
medium_green_beans,8,297.991791,1067.654927,133.869273,143.499184,476.976562,270.697759,265.785245,672.189939,652.727977,603.086530,641.433711,1888.218135,313.043736,347.857763,1359.888767,497.898667,736.448820,1836.546632,1583.947670,1490.280563,330.304579,1003.761356,120.524833,148.793778,529.856210,346.570108,321.258033,891.128339,829.094173,845.500935,497.877610,988.419066,170.293388,81.758811,372.252908,256.369144,339.764889,865.210790,862.943255,687.316720,610.867265,1290.514417,161.378597,158.105183,496.585909,366.258570,493.180749,1024.541211,1191.806866,1239.918167,167.123447,405.607984,39.178038,67.068539,193.834946,122.566430,179.850161,463.590659,523.581408,460.983772,161.651336,429.913557,56.796686,63.234748,199.713224,155.485535,187.028453,514.873799,574.047260,445.330062,216.974216,516.389659,69.607882,83.497228,275.754339,194.857352,228.939168,588.271815,584.600295,539.840469,149.013608,413.227428,49.583073,58.884424,206.013849,121.438994,211.187379,493.090306,376.558345,425.843929,96.792560,299.510364,47.315789,46.908088,125.374235,97.179237,118.094993,299.324860,272.841660,317.814963,176.928966,408.779338,39.347658,64.331725,233.079919,114.735375,167.895511,388.775664,389.881596,376.712975,85.685858,251.237861,34.515254,29.407787,236.107658,79.301292,93.924357,246.554607,245.533661,255.560310,83.540766,190.081564,24.027967,23.184243,92.546425,65.719660,74.927053,192.899538,198.161036,186.181990,59.796127,149.350890,19.031938,21.544040,120.720102,42.728125,41.236512,128.674719,140.805365,126.331530,67.975892,126.440227,17.751988,21.570164,195.981899,47.367191,48.420516,125.130256,117.736599,127.831926,67.206965,119.031621,13.189001,15.291531,121.424019,37.272535,39.270970,110.294571,107.578907,102.317174,66.288476,113.231299,16.846459,13.152568,124.955927,31.673221,43.689349,101.393802,106.866570,106.954344,58.314772,143.289355,21.154314,19.603629,183.603988,60.928792,57.167613,135.566991,143.861354,132.184891,48.132581,107.654353,11.416834,13.128882,178.485955,35.056450,36.147380,93.601680,89.317841,90.907266,46.882205,99.707379,11.974230,14.549394,120.827970,28.474975,31.676268,98.409615,97.817377,92.231126,48.208779,85.783217,9.929669,11.375256,77.895404,26.484480,27.371503,77.047372,78.685027,76.110197,44.052085,102.018250,15.925890,16.795100,72.042975,35.724078,33.813944,88.479115,81.192939,83.217407,33.567770,93.636849,12.357481,12.118175,70.229085,30.085084,30.396647,90.883286,89.902555,90.758119,47.381900,131.355919,16.531952,19.910762,83.249069,46.667512,48.051150,133.927297,129.034786,129.198403
medium_green_beans,9,775.391476,646.650915,228.031319,516.253242,613.028808,231.419335,636.829256,308.203506,323.598567,671.045225,1489.440668,1040.933884,443.803828,1327.693750,1194.799964,449.763330,1365.106705,620.156205,555.629517,1573.462029,843.552761,827.357655,292.381174,665.497341,683.713744,319.736873,710.792114,288.329276,277.835709,790.535482,902.748670,751.706719,270.771112,427.468797,745.809820,325.682495,908.185114,385.577874,324.933541,758.043120,1091.357275,899.263656,224.195010,652.596893,970.934749,405.982068,893.794183,351.365737,423.869649,1043.438121,338.915706,322.833251,133.045020,234.030304,403.633179,160.794397,323.589855,158.010612,143.636932,375.717980,431.947533,338.498043,147.020931,262.787348,381.279838,181.308282,431.419773,179.719027,177.023885,410.773872,575.734184,501.280166,162.197898,303.882216,395.790800,221.169388,505.359034,194.839047,207.093619,604.097820,413.674940,333.261695,122.014577,201.999279,334.701613,160.842468,308.208893,175.275685,159.919393,372.477821,302.121165,253.489176,114.856346,147.450698,246.492370,103.561665,263.258290,120.821009,113.873011,258.212276,410.752098,324.098300,113.241343,191.620591,308.076731,162.325221,345.312769,145.889586,154.594111,381.687520,225.718790,194.863002,64.698749,150.805038,226.718905,92.415607,199.669693,89.812888,80.761813,233.028003,170.409110,153.223425,53.617185,102.587339,148.059874,70.798862,144.095385,71.984481,60.984269,160.878709,120.259453,108.491395,43.967326,95.838269,107.463645,44.984150,111.087116,44.935685,41.526637,110.252243,115.055753,103.608131,42.264543,160.368585,126.454640,51.811487,106.693753,44.719736,43.315149,112.268997,101.024126,93.210792,31.471468,89.839273,87.707980,38.788025,89.096516,35.943068,35.943665,100.780916,93.082860,82.103559,29.132560,103.096464,88.420271,38.890259,80.619254,36.691243,35.455616,87.248250,127.256329,106.302781,43.356778,193.061865,143.747174,57.190456,127.993089,53.842842,48.895969,118.028898,84.728975,71.177906,27.475179,156.910567,86.791538,36.050286,72.285815,31.373183,31.517268,81.862848,80.949556,69.958128,28.742812,104.333117,71.434426,31.809222,75.761900,29.613628,28.815346,80.565578,71.986273,57.088834,22.698387,89.285275,59.461751,26.961003,62.334022,25.159557,24.815178,66.305252,86.706582,72.644897,28.984650,83.483758,74.577616,32.115150,69.518362,30.136154,31.690413,76.254092,86.277865,68.851425,25.587362,73.323715,75.379113,33.967517,80.828940,32.848593,33.019868,81.278074,122.545598,101.196754,41.036631,78.388202,119.872810,55.096929,120.170632,52.126383,50.632714,136.971943
medium_green_glass,1,603.532925,251.018748,247.094196,467.804858,339.783066,190.850891,516.384650,328.140398,267.165165,1952.322999,1611.801998,497.130315,739.328620,907.702040,612.649110,416.768270,1380.701642,609.629230,570.240984,4243.962830,812.012531,383.396077,400.029056,856.697822,371.545997,266.845407,872.641609,331.295277,382.950076,2039.624043,1095.243290,344.787042,328.226948,550.825508,373.648929,377.172730,984.123126,451.520378,427.872748,2632.641943,1059.709922,493.062170,342.047058,584.434675,393.805412,343.591074,1011.212607,548.921817,512.504597,2794.185481,391.148844,146.094685,185.162396,408.409595,171.888590,142.159545,359.338527,168.830587,172.536344,889.742537,502.854482,195.338945,182.875513,775.105544,245.959007,189.645323,407.924839,173.571801,206.891272,1183.526179,706.648213,269.738593,206.742835,878.501031,398.143913,223.860990,568.321447,236.430338,225.934704,1454.302501,560.332256,197.627273,181.079976,803.178850,265.735418,156.448263,427.299521,192.167274,149.760056,989.800421,319.597107,109.742652,92.883663,514.462850,240.481899,85.561403,237.385634,106.224911,89.315034,639.220152,431.233505,163.725799,135.577196,446.782922,257.882769,122.485583,364.059501,150.696066,166.526739,892.491049,271.030543,100.106197,107.226378,728.745947,283.470989,99.513778,240.899354,88.674108,86.350573,544.004488,224.033834,81.147562,67.670407,367.508955,143.566008,69.813574,166.001388,75.412504,67.788082,459.528804,145.013882,46.287094,44.717393,521.294875,177.811499,46.890860,107.913369,55.187663,45.471527,293.338702,142.092115,57.360674,49.312289,993.752100,412.443435,66.379617,124.428654,52.114470,58.626584,310.766868,111.765004,42.225712,37.671852,491.206454,213.449675,37.466780,89.697873,38.753987,39.955686,246.364223,117.450432,39.857305,34.414954,992.836069,278.231424,47.084112,90.773285,42.862259,36.110193,242.202990,155.645828,56.528671,59.519327,1509.279885,270.378629,57.651637,123.841720,52.821281,50.800160,312.360563,97.077495,34.478599,33.429721,918.261447,189.997699,32.367520,78.876457,32.807639,32.042373,195.913385,93.244925,34.591316,33.095192,551.313502,115.824226,25.794372,76.350262,32.388785,33.099836,197.888702,76.085536,25.712408,24.986045,525.991716,72.568295,24.331529,61.081824,25.839830,25.736237,154.472896,86.344371,31.109362,30.898182,510.484449,62.628570,26.959318,64.268123,27.320911,25.895662,162.635198,86.737000,31.767394,29.737624,483.082092,49.297538,28.241110,73.425066,29.793506,29.846072,183.095078,126.617190,47.903790,49.683707,408.776560,59.147892,42.569795,106.120270,42.798722,44.882127,261.723378
medium_green_glass,10,531.704185,656.809489,313.372495,320.831526,226.557735,122.936770,510.419151,390.035175,316.429504,446.129879,1492.304763,1161.940948,585.959095,1179.939967,410.383060,485.706282,1690.485738,1263.083614,589.754958,1679.393251,671.187979,749.526351,270.203254,514.599710,379.628505,338.329190,1001.367866,895.322947,375.596836,849.760691,846.334483,727.586857,316.805765,365.589536,286.686076,241.477884,878.174378,794.471341,291.238409,960.398915,1144.148739,826.926279,465.632964,554.577933,434.112304,407.032403,1262.626365,926.891317,541.477906,1296.116877,355.818076,345.984463,207.696284,295.134425,210.660784,143.295029,400.543711,397.010853,139.917298,465.504672,354.226701,303.508554,149.692336,264.548946,145.326030,162.647840,345.292865,481.628822,188.589885,526.202002,531.686962,499.535926,143.239320,485.075435,196.887030,197.439700,437.367830,482.938728,234.497275,660.334669,452.685478,345.670595,156.601902,348.836547,106.194983,121.632631,331.270073,329.236569,145.066903,423.806430,302.355100,270.425355,119.629222,216.747954,117.997609,101.598643,311.649904,304.754421,127.867745,359.158322,366.334039,292.122818,132.083274,330.307496,140.008793,122.905020,410.104658,339.328834,152.924966,427.264676,208.878649,188.740170,96.739797,304.403432,85.209085,61.996911,218.568065,185.825201,84.594881,263.491848,171.790471,141.439838,65.942897,146.039479,65.040848,58.264549,143.534526,141.873636,60.655992,178.329889,112.743948,98.588100,41.086415,260.673289,45.336567,39.848166,98.085919,104.674243,41.010615,124.659606,112.334814,93.892774,48.594507,523.947983,68.568774,37.809479,112.616002,93.442373,44.381413,131.485591,89.109777,86.329579,36.244300,223.023923,46.392348,29.285162,84.288782,82.241309,36.733731,103.145778,91.525609,80.852893,37.000627,328.177352,47.084363,31.081125,78.566592,72.290387,35.800348,98.318891,146.827385,120.525484,65.011091,346.124108,70.297721,43.637650,102.074357,107.626756,50.064295,122.250754,81.884608,70.209887,36.356052,285.623437,38.914685,25.983698,68.790027,68.645870,31.921943,85.801171,78.099442,68.285101,34.369618,147.249195,29.481427,23.848415,66.022119,63.089807,32.148293,81.522233,66.657855,52.887992,25.917008,123.449193,25.041423,21.811718,54.909588,56.378846,26.213488,70.298072,77.091542,68.053497,33.154882,125.091677,32.650137,25.199660,67.821779,60.240744,28.934625,77.790661,78.998398,65.728023,30.558843,123.425398,29.030580,25.516241,69.374864,69.724297,32.643000,88.820557,117.661219,98.401985,50.297110,149.351336,47.090593,45.457476,116.513942,111.292598,51.595402,139.217589
medium_green_glass,2,600.290020,533.401895,218.090664,145.866994,235.029230,65.826635,422.997477,468.846725,176.783972,997.302663,1529.061027,1108.474753,532.263029,466.935652,694.554961,228.063166,1169.637364,1193.803742,645.012011,3803.040869,739.413690,1099.153179,413.761710,235.465677,474.843989,160.533163,1157.856254,1014.695897,371.038635,2484.751897,1064.554219,994.511701,319.542269,133.337124,586.202468,155.441334,1058.179349,873.309153,283.173380,1910.777038,1177.992530,1076.836459,485.054796,207.603619,420.578806,148.397514,1070.995309,936.979428,433.075211,2448.884189,273.203383,346.169769,153.780233,106.502107,355.868355,43.884447,377.502653,348.142835,135.738443,980.350624,402.647827,422.500417,171.844094,109.949332,586.536857,57.021912,360.917934,432.064706,168.626538,1095.051256,499.419833,626.315999,248.513674,151.429525,945.340674,116.657453,534.149334,550.521756,254.189164,1423.778174,413.568002,432.928121,127.892822,117.237169,576.019980,75.281811,361.432350,317.638739,151.158468,980.912215,277.661603,276.246987,104.831948,69.175647,473.725719,50.790788,260.241197,286.460419,123.381134,720.613618,323.331268,349.716561,131.311767,59.559026,703.697840,89.801092,329.283256,371.145661,159.776997,842.220933,183.851040,248.057964,87.898737,84.485105,629.585077,48.400304,205.681361,211.983743,82.867787,587.344890,194.220888,167.832513,66.661300,55.547379,322.834346,36.441174,177.648078,161.753730,69.576980,417.845944,120.139759,117.207243,49.007223,97.556060,584.659269,48.665701,116.414926,107.680243,44.013238,304.829669,128.189845,112.882171,48.915766,118.375130,1239.318021,94.299802,112.264342,121.622581,52.255775,295.025075,100.998578,96.622812,39.182447,90.650213,629.161986,40.468964,95.000138,97.598855,39.469326,226.805514,96.104694,89.283089,33.238054,129.337560,822.574303,59.046893,91.080579,99.928908,41.115051,243.084884,138.620319,137.247605,60.455556,194.650748,1051.396983,51.436597,145.715218,144.976556,64.352079,365.284856,79.945672,78.757511,36.221447,121.426624,714.974228,29.714707,89.879397,92.420541,37.561491,232.172246,78.334404,80.474530,36.102928,86.572240,433.832483,20.054026,71.949637,79.528432,33.087480,209.121910,59.221611,60.940607,27.338225,78.436981,299.359763,11.151630,58.145800,65.671835,24.922000,161.368992,73.810468,75.347484,33.359111,89.992220,262.661573,12.885686,75.184572,82.847540,36.417061,197.428451,75.751365,77.084193,31.434874,72.977837,261.193643,12.027009,70.712511,76.595350,30.982023,198.940469,107.119026,109.169232,50.754389,68.037183,231.567501,18.051092,107.622764,118.826621,52.118879,305.316779
medium_green_glass,3,417.065448,444.371493,106.975866,243.150618,407.252993,207.215893,450.759247,644.430346,251.347573,626.388908,634.625449,827.368947,253.417921,966.548728,1087.468326,590.096539,1086.568851,1538.514377,674.660948,1686.280104,543.269542,597.840437,216.055343,334.123160,648.567110,439.909777,593.755893,943.312174,395.631799,1168.245294,736.025936,798.775097,339.555812,399.190216,629.307547,333.505924,960.631828,876.627698,560.536700,1478.488974,876.450173,973.428226,425.526836,455.880270,749.174020,349.014667,1059.363743,959.581842,406.694776,1316.963820,260.239997,262.652162,95.753483,236.818207,428.573861,164.822971,364.531761,328.797362,157.864353,466.626867,368.811520,301.912746,117.803979,149.532901,756.820470,154.695588,392.092712,410.313478,148.734634,471.984542,439.600891,484.376741,155.181188,205.430085,1362.247054,236.937105,496.391787,520.015133,226.457919,809.169153,379.177435,325.378471,143.449695,173.058713,1109.670748,151.219504,380.465913,399.556380,188.771654,522.895699,251.904743,292.492105,95.661725,128.218110,605.176708,115.880397,251.909299,234.432761,110.599995,349.665311,334.265111,356.727738,146.682356,136.586814,780.452098,153.692242,315.323315,366.709391,139.926060,418.937575,211.258515,248.459381,87.816546,102.263627,830.951873,88.573906,195.984690,192.491224,103.032878,269.910460,177.856569,151.876096,67.806008,86.613466,394.752316,81.396987,174.539324,165.663807,85.189237,217.657259,103.484928,103.568621,35.348283,43.497430,704.263634,67.144688,109.580558,109.386441,48.445581,134.623377,118.638124,102.192446,40.317850,48.573703,1284.961016,93.644712,109.700330,104.622240,48.290644,137.865732,88.451640,82.086453,31.164535,37.836197,660.297452,46.176921,93.979947,85.254552,41.637366,116.218257,86.318898,85.829745,31.312493,39.844455,857.373510,58.050944,89.580259,86.316197,43.187195,119.203465,128.794771,125.568297,54.194577,57.860885,1119.827217,58.264573,106.529148,114.208724,55.507170,153.053925,74.832274,69.879454,25.943046,37.076406,923.463742,38.310008,80.881969,83.965284,39.162529,105.866465,75.798517,67.156893,28.220587,34.736225,567.804604,31.550421,73.374260,67.747064,33.072083,91.415606,64.175031,55.550498,22.041235,28.644564,456.064814,25.291035,58.402530,58.556139,27.332934,81.012833,72.570031,69.212241,29.489196,33.652055,406.991329,26.408237,68.936394,67.023493,34.483897,91.191438,74.887617,74.961324,29.360877,30.774552,341.744172,29.961812,75.646165,70.700537,34.486912,97.098317,108.542647,103.360246,38.553969,53.166019,343.857035,44.864034,110.749726,110.558331,53.243975,147.952416
medium_green_glass,4,564.593959,562.754576,221.431354,266.889772,232.394764,206.612935,464.612226,464.233985,334.662900,630.936428,1003.968028,1258.900472,496.349473,941.620790,477.811017,498.478338,1330.480786,1264.793536,552.731328,1798.734273,742.440671,973.820159,316.001099,535.072375,412.508425,455.610232,926.159996,989.654971,457.964546,1352.072785,736.960800,938.319050,335.209268,713.145870,366.214366,372.175021,723.290780,974.481485,387.276089,964.399616,1070.301078,1091.721225,382.663173,686.933047,349.623138,367.468604,829.273163,906.713271,424.936391,1217.493513,370.235691,371.160942,178.506056,314.679574,188.937306,160.757635,427.594756,490.383090,225.841672,433.459115,435.344643,491.617828,220.557393,433.449219,201.269633,182.080805,463.645203,439.502425,206.221316,526.277354,478.518564,530.923902,224.899503,968.576230,286.758578,221.956655,513.637002,444.357238,216.354295,469.315155,387.275842,419.516476,134.809536,557.247571,225.591548,177.255711,451.652590,355.712164,198.803029,370.667840,260.493504,295.096414,125.421860,327.297664,171.982031,109.895471,283.311322,288.500852,117.704959,292.438313,359.461846,379.867756,156.272295,393.951827,204.985621,131.020335,311.395318,333.875187,135.412012,394.500832,194.475699,248.069737,89.479564,403.315577,151.619877,92.417348,221.280169,196.448566,99.057490,239.754675,170.508737,177.224776,77.209803,248.913041,94.009927,74.230247,184.779544,179.761452,70.898810,206.435119,105.003457,107.513883,44.704617,423.818054,117.995940,44.085393,106.238683,109.063550,44.148252,128.026794,118.175746,117.688223,51.169910,622.693476,244.693560,59.037133,123.141342,131.363283,53.500246,124.623878,87.513045,100.425352,40.653789,298.863410,118.384405,41.404557,113.883145,108.492708,40.559357,102.605409,85.686626,87.563848,36.172856,604.343468,190.925996,41.128396,106.296171,113.168626,41.580810,106.110845,120.841734,133.995398,50.508683,818.043787,176.693028,54.965486,133.136737,142.040675,58.942964,145.947423,73.750723,86.146414,34.809860,533.723124,112.685598,35.463564,88.940555,88.578408,35.183064,99.565636,74.270154,76.439950,32.891304,368.373555,82.656982,31.272454,84.010064,79.255526,35.000313,93.314060,59.502382,64.855789,25.233050,379.144071,48.574340,26.872102,69.648792,68.049707,26.885148,73.707062,71.451462,76.427839,29.691926,296.696878,48.866188,30.604671,73.488114,70.364338,30.135767,79.923444,72.838177,73.855250,29.485313,305.239906,37.725234,32.565754,81.002898,81.298051,35.549890,91.878794,105.840179,107.649076,42.875631,291.839567,47.659742,47.251552,115.473878,115.386664,48.040478,129.129386
medium_green_glass,5,592.102236,387.223356,186.943591,376.510715,591.223537,228.630412,463.043132,731.672146,597.426495,1032.150605,1585.452443,910.587958,440.760650,607.638675,939.407174,661.378593,1287.455630,1240.579175,1410.900200,1920.665831,735.025165,713.173345,222.818434,281.765464,389.849593,254.687138,922.576792,950.606910,786.629681,994.210774,718.916440,761.142964,224.142507,402.595215,594.277933,333.471316,901.956978,1078.793633,927.750254,1081.767100,1250.366869,829.103147,384.697242,451.421794,702.940072,524.012324,1236.398706,1293.750370,1270.424663,1258.736380,335.960550,292.340857,137.881663,300.686133,372.742177,157.939356,397.878069,471.188135,319.716874,505.414803,383.486252,392.086684,129.650585,195.249741,654.626996,120.691941,449.697954,442.384346,478.633656,562.833545,531.632968,565.295989,203.995768,190.132218,943.423803,221.330665,546.554895,493.051351,510.525447,602.399788,367.966236,432.974240,153.846820,154.658993,675.441962,159.634117,360.879729,428.717225,433.394181,493.176816,300.894645,270.695848,94.938451,118.657679,460.012474,122.990011,251.523423,309.239367,248.188393,296.189891,294.123778,332.032565,116.590746,126.766513,772.207193,153.827766,340.420538,349.605398,351.318734,370.563149,219.677547,197.273880,76.542940,102.423491,857.685897,118.730499,227.631580,241.096180,195.679044,252.728919,177.793010,187.958645,69.080649,69.688234,349.249145,81.583031,159.283157,210.017516,169.691769,201.439640,107.135400,97.864291,40.195281,42.112055,470.734233,65.350778,107.076144,115.335223,103.237491,114.609833,103.926872,112.832616,43.155837,43.180212,967.095319,133.065554,128.899081,121.485303,108.050447,131.384214,93.057102,103.277001,33.080535,36.213718,502.330750,61.610518,96.433437,101.086782,96.032898,107.356820,93.308716,89.450727,30.960676,34.091312,839.093543,77.155273,105.358150,110.753339,92.091740,110.777828,123.061894,120.943829,46.789717,52.299725,856.992149,74.650477,124.759356,142.630339,120.968939,136.872021,78.960378,80.059084,28.178340,37.231500,678.641102,43.651110,92.272401,94.612239,84.070577,106.084349,81.649537,78.861940,27.283586,31.853436,376.724313,35.646641,79.545952,87.510685,71.254044,92.836270,81.714814,63.847516,23.541102,26.460156,329.585206,25.533399,69.394275,72.764338,62.054511,76.886982,75.689579,68.793064,26.508538,32.351613,296.127434,27.136037,75.342630,77.649771,67.884974,84.757783,73.905126,72.507517,27.240327,31.009014,253.675321,26.304335,79.748475,87.578563,75.305619,92.365968,105.426207,106.704794,38.956651,47.308514,243.570053,40.330240,117.586659,128.168049,109.609508,136.451512
