medium_green_rice,10,222.077520,422.542483,444.687206,559.622453,322.461996,546.247195,232.655003,525.849324,363.713075,641.673228,573.238660,1047.781867,931.023080,1778.581694,1103.490846,1163.250101,417.707328,1196.310447,727.997041,1527.929461,272.324262,692.936014,759.798260,764.643280,768.761070,612.478761,286.540636,709.926088,584.893647,854.954443,317.754780,823.419848,760.280189,812.861340,1180.441674,857.134973,358.945506,596.882256,378.466273,854.293240,452.996809,1144.980198,918.737454,1046.947807,892.624357,911.692041,387.514807,963.142349,410.201201,1166.626168,157.415016,392.431408,318.970093,334.467296,312.829732,347.024666,126.422706,363.177242,152.674530,331.748856,177.398405,470.975456,443.712275,590.312650,527.195163,500.921591,189.761341,428.897236,156.268344,444.788177,228.092779,581.318374,469.440346,467.998470,889.627305,454.688984,220.799015,488.399335,207.169993,573.363340,172.305083,399.434798,367.468557,409.927598,581.855375,417.903983,162.867251,415.937784,139.137116,452.995957,128.715748,335.286289,271.799767,253.776678,373.612849,256.502197,112.137181,264.702201,120.345991,314.598883,165.381550,338.454601,353.022089,405.033031,253.501726,373.790762,160.647401,275.731901,141.706068,349.787696,108.634908,253.430146,215.261406,289.333809,207.452679,274.003793,80.498189,210.723180,79.696680,215.992265,60.376456,191.585661,158.773325,191.752847,158.447277,215.357913,59.777870,157.949957,58.955472,159.880105,45.148322,106.345875,106.941953,195.719365,160.207561,171.236527,41.280386,100.732547,39.330593,115.064531,48.725825,114.789428,103.551751,238.236898,287.340153,157.086875,47.699291,100.971786,38.044425,113.495896,36.755039,96.339575,91.614526,305.117807,192.023451,146.130835,33.610924,82.332425,39.909887,96.312262,41.657972,94.103242,91.673091,303.438181,269.758078,161.551495,36.943799,76.527357,35.752429,88.274356,62.340446,146.297593,159.584469,430.660480,269.769116,235.485405,51.908141,112.885401,51.608740,125.547463,32.506309,74.221445,78.066185,279.012297,249.180972,191.300440,28.889164,68.134543,29.207287,78.984888,32.032038,76.766478,87.602272,325.661208,239.679125,182.909998,30.619885,63.241168,28.971912,80.926713,27.454324,62.691464,76.077386,318.498545,291.412383,167.924266,26.814099,54.217121,25.838813,65.746177,33.296570,74.890056,95.473483,282.564397,299.995034,184.249576,30.399183,66.079681,30.063258,77.932064,31.199227,75.969783,90.391659,264.857574,219.358335,121.309203,28.403210,61.477791,26.085303,76.002078,50.953764,126.686920,135.763045,195.407412,224.732797,163.566524,50.904539,113.430050,50.057915,129.196955
medium_green_rice,2,134.761121,369.893944,235.038688,168.902149,258.770106,115.059138,200.193840,144.863000,253.938096,564.981552,506.133443,1444.253356,963.568028,447.807450,896.529943,536.886469,297.935610,510.390432,522.647778,1526.956736,393.103594,918.508685,596.272790,328.649445,464.529843,278.405804,234.435493,254.075129,332.513380,1040.097520,384.475853,911.178954,720.848811,325.655789,339.937770,225.691030,269.140569,302.889095,296.296787,829.005001,406.567692,1344.084989,1082.985016,401.056996,602.066315,240.909841,391.315162,439.762312,415.808168,1013.581579,161.976616,440.789121,377.095440,139.176332,160.507287,78.709472,134.800399,136.774340,123.853877,449.223163,204.363535,503.058191,400.646055,175.542395,245.693814,134.631214,182.869528,182.161884,160.643793,529.809188,205.135449,591.226817,509.777173,191.223124,260.872855,143.395838,216.968119,224.318383,266.782206,578.892635,190.763384,394.704026,410.582013,144.974747,193.562999,86.305459,145.874756,147.247445,143.347800,415.398641,113.261400,241.518957,298.211575,118.190858,131.842731,58.097565,125.140457,94.890421,126.127869,321.924195,150.957166,385.002252,346.049188,142.454099,230.657912,80.174531,136.376900,142.450995,157.470158,425.680626,100.044803,242.521461,218.425711,93.085261,169.509654,81.722183,89.387743,75.961077,91.734502,268.540153,65.658262,155.748035,142.396699,60.526665,96.163768,50.284977,55.828016,60.864315,69.053359,181.703571,45.369744,115.444325,115.322614,53.079766,108.027688,39.795854,52.411963,41.950231,46.634790,121.989442,47.501615,111.843770,96.114542,56.379264,117.120450,58.303228,51.719776,45.202462,53.189661,130.685287,37.731511,91.690452,85.137471,49.675074,153.860192,67.873697,56.018321,37.087276,37.101526,101.252989,40.488818,85.788696,74.379527,55.600819,129.015964,74.821439,63.068659,33.946668,40.176182,95.926046,47.653338,106.562876,102.923571,84.163255,230.259399,91.852275,72.345414,37.428889,42.615617,120.677536,32.467086,74.747048,63.016884,52.855731,147.974853,109.164496,54.590870,27.929702,30.175203,85.891204,32.394035,75.242067,66.578772,60.401318,138.425066,91.936032,51.502984,26.315379,27.906907,84.703524,25.204944,61.230356,55.220362,53.705285,153.804107,65.576197,33.072578,21.313179,24.359981,64.737195,30.012116,71.374552,69.376794,59.823267,148.291901,76.277040,38.581756,23.940314,27.294274,71.617266,33.079907,78.829725,69.991736,41.890694,114.017133,63.922204,29.145015,24.749465,26.689410,74.862968,53.388280,131.168676,122.788605,68.895327,97.129181,72.816058,43.012697,40.697180,45.146885,122.491317
medium_green_rice,3,794.700177,377.881251,418.950751,276.873271,316.278567,471.855122,337.028786,443.205403,348.389608,775.791947,2101.185307,490.795793,660.569397,788.073683,619.634983,1212.949092,602.910947,473.100552,464.909339,1126.564856,1110.314613,369.900199,269.419543,354.574550,334.314691,690.924783,416.044622,277.059757,338.520933,744.219032,906.122547,300.880709,266.334190,226.520128,271.297569,397.098481,358.894723,276.102460,255.453942,931.577055,1361.603531,400.066759,490.160678,390.687588,425.445863,698.791080,408.033834,366.025347,407.282639,1103.814317,459.280234,124.699916,140.336294,94.624323,121.933072,197.565996,137.355040,156.399762,166.187108,341.536267,518.451134,152.067646,130.067366,128.292804,185.417149,302.890044,139.693942,156.312043,157.837834,443.138493,687.760897,205.379418,195.674766,203.540088,184.302904,370.612580,238.096419,223.490392,231.648578,528.093876,485.004884,143.246525,123.582305,164.261601,136.628839,245.800521,177.307561,166.779979,197.490049,362.150375,313.415729,108.777370,106.721113,95.274961,103.834865,190.182895,98.523193,97.713879,109.005214,306.472899,388.345585,118.336455,139.786038,132.758083,161.304935,244.605456,129.527782,158.684771,153.043346,385.782378,252.281587,84.418801,81.014218,79.971506,112.014297,223.179103,95.997645,72.794791,101.221195,253.388378,180.262802,53.754408,61.874477,64.045527,80.405372,132.519381,70.732736,59.220866,79.612696,187.497344,128.487083,41.472037,42.147112,38.280675,97.050416,136.583712,47.119851,46.836116,52.904006,121.746245,125.729452,36.093982,38.544068,46.477381,89.307208,187.548416,56.305900,46.213291,49.377754,113.922062,110.787896,30.069808,31.434879,37.889709,107.794050,308.702938,51.541203,29.348149,41.575303,93.734480,109.366554,31.245620,30.192260,39.632732,88.658598,223.567670,51.723087,34.741292,37.218152,91.830949,121.327217,38.448903,37.965547,60.959601,156.446013,294.971679,62.766696,36.575629,40.609544,102.910752,86.504473,27.998800,27.941691,38.210551,106.663869,316.136538,58.190974,30.431962,34.110520,81.742158,87.146962,28.731143,28.096161,36.824408,119.720241,277.024421,46.617505,30.581633,31.762550,77.892722,73.956630,23.542409,22.081214,32.167436,119.107753,195.626785,34.322870,22.820214,26.204278,67.929949,94.140233,29.377854,27.525724,43.350986,111.222799,260.076042,37.026047,24.968525,29.257834,73.428444,99.982350,30.888327,32.396355,34.895396,109.211677,215.323690,35.929674,28.411727,32.099960,81.515042,158.866078,48.996387,50.414355,61.872895,87.909988,205.105244,51.641472,46.065434,50.852033,123.096695
medium_green_rice,4,331.729171,519.468761,193.467616,324.445223,154.868281,295.092306,458.690031,408.988409,910.840456,1121.113255,463.112495,1367.004421,318.518900,571.758567,304.345302,479.364391,2027.567658,310.464013,1711.569346,2039.262616,270.644542,661.730838,209.409951,346.764598,166.174444,437.466651,728.301194,355.327494,813.428328,1117.272785,212.234909,692.457671,309.029539,356.377482,86.265590,359.604601,475.733666,223.273682,658.899640,1014.018701,235.447846,867.505591,295.721298,422.664674,134.046821,393.325881,913.008943,292.302715,1022.766866,1056.214507,96.617646,326.855471,147.730710,163.912918,42.994096,158.884898,212.672860,127.163334,330.388748,458.667561,155.880462,437.042457,215.718024,232.804233,77.220760,245.869867,432.108194,170.366138,514.902577,530.567013,191.731534,494.694154,219.762196,261.807388,76.882416,234.534483,304.945298,188.985959,525.509672,606.330813,111.883060,359.618328,135.821864,189.490570,51.953473,168.284281,228.561153,116.586597,416.845631,452.502290,106.326573,271.433629,99.686277,120.610298,37.812944,113.297959,159.300146,99.965950,286.814638,326.123889,130.203785,327.501870,118.506414,146.732064,65.692827,167.903192,200.850604,133.769325,351.119636,421.315919,63.592092,190.976787,65.222701,91.327635,30.754054,126.552431,193.898638,83.527830,215.015411,252.008306,52.471295,162.721838,60.256867,85.644985,35.215085,99.300608,130.422523,61.596049,148.924810,229.962693,36.471889,96.276200,34.284364,50.287477,18.236977,100.929699,121.400373,44.335824,105.641616,131.480697,40.511785,114.358311,38.897330,51.030198,19.245702,108.757045,171.185793,38.441342,103.164083,125.266975,34.115181,90.387794,33.587361,40.432052,16.723998,131.657871,176.813795,34.834047,90.444846,119.598498,31.419060,85.226787,31.392579,37.118133,16.975069,117.627566,181.251322,43.551525,82.268678,112.938516,34.656625,100.751182,38.378309,49.910065,25.064137,192.593774,301.710685,58.606068,111.690300,142.374807,28.468623,76.396537,25.653707,38.687763,14.561397,131.356146,241.587849,44.640762,79.345532,103.665071,27.080434,75.849953,25.683689,36.559376,16.484254,134.638417,226.116884,36.151085,76.844939,99.561116,22.974040,61.409751,22.360197,30.375997,16.038698,138.112624,214.584035,28.557490,61.380059,84.214212,26.683610,75.463818,28.628697,35.582096,21.673398,142.894113,233.689031,27.793084,70.131486,91.747962,28.930805,85.131330,31.182726,37.909993,15.281311,113.419785,225.213848,30.218909,81.683459,103.642117,47.202335,130.088340,48.285649,62.943706,25.379777,96.804665,242.882603,47.172548,120.683487,158.881283
medium_green_rice,5,214.296691,203.817838,601.178751,214.552081,273.937075,321.350228,159.914989,96.381983,637.661516,644.386798,617.368502,425.957879,1442.792590,930.277668,626.589580,1094.298136,431.996810,268.007056,1716.174420,1712.260353,353.333055,276.493436,793.260966,346.341572,381.858312,436.117336,219.964196,132.869835,680.702535,762.271587,318.557836,246.399413,835.036437,405.825017,394.418971,535.133399,309.844001,119.655364,552.874208,707.665701,457.396921,348.101095,1103.047125,444.586806,408.341872,644.268037,325.163942,158.430588,1003.711291,1033.566886,197.268265,185.770289,373.055858,178.889341,176.414649,223.064219,114.003397,53.142239,401.318601,347.145313,164.109958,184.223688,476.430864,195.564085,241.214279,292.426271,169.219051,83.184577,473.659860,470.448295,272.281775,185.437683,554.582417,242.398735,234.822333,315.685823,149.756705,68.546095,471.344716,612.893460,125.154435,114.543604,349.663779,178.040543,179.315462,189.793978,100.054720,70.469256,343.406850,385.042685,142.618377,112.387804,261.146564,117.017199,119.057604,142.270706,98.183548,52.319468,280.123925,341.721279,143.083516,130.344388,351.364455,145.163312,171.036566,203.832036,87.035061,52.864289,288.239293,342.548561,109.931296,81.275378,214.383188,106.434906,127.107872,145.198969,76.167506,35.065672,205.396571,251.140822,79.498199,64.116350,182.842469,81.512930,98.994970,132.107156,61.527198,27.950039,171.805630,191.093735,47.953119,34.858561,110.675539,54.972191,105.879182,122.835953,38.448259,18.513992,104.648785,113.072534,47.229704,38.934424,107.198237,59.573072,98.394072,133.714145,44.019743,19.468635,102.616504,123.561387,40.172147,37.084945,93.334854,47.473150,120.041280,176.450009,56.546911,18.469825,99.712390,93.558279,38.699414,33.447510,81.472392,46.556983,122.367267,170.651370,52.126616,15.012511,83.805406,86.271227,57.976554,52.557337,129.206389,77.399048,201.341537,266.803767,71.659963,22.999595,126.038707,133.128023,31.485019,35.900896,79.510495,48.304160,127.901840,206.779526,52.259923,13.708746,78.812349,83.807865,33.910133,33.225520,75.477383,45.649151,134.599711,179.836883,47.742526,11.427739,73.944775,86.204503,29.785166,25.558346,58.410808,38.737843,141.470161,164.390360,30.325220,9.512723,62.637052,67.278659,35.359328,34.224374,78.078604,58.458751,143.649571,193.490315,37.451481,12.769856,75.472544,77.878643,35.396146,30.464696,71.766303,44.422801,115.982578,155.511412,30.751903,12.448676,77.868424,79.585486,53.547099,45.611061,113.361435,69.416521,92.685219,154.106830,39.181243,18.097501,116.896320,116.520100
medium_green_rice,6,489.518601,290.185001,321.567546,84.495139,208.408170,277.932486,275.363658,296.560109,59.713206,624.148683,1219.536765,368.255717,496.302622,185.688919,735.250895,1253.068623,630.152346,452.312558,158.654456,1945.664496,760.730906,223.543574,242.327763,101.270260,300.265492,513.940352,340.524279,303.739466,73.017730,896.737149,728.665054,337.359542,306.485461,119.896735,285.341076,480.917995,325.629089,280.804274,110.015969,844.047411,1046.658836,506.603680,428.262664,158.328499,401.476473,429.770468,463.369746,457.023345,112.867424,1442.553213,427.804256,162.175643,155.009077,75.669764,122.521818,142.721452,151.486600,172.371157,45.154465,400.875631,549.128560,173.854596,176.303444,69.480236,268.805791,289.845564,150.242001,200.068318,56.239734,539.723037,540.701304,260.874206,241.250531,77.592618,197.640143,216.251627,223.618406,196.457573,61.281206,573.854293,441.342154,163.935915,162.945085,54.491839,155.774360,170.767740,164.314535,182.594339,58.217994,478.053041,322.030579,134.068043,111.504207,49.141885,125.232135,131.186162,108.224282,118.751429,40.913402,368.994064,385.162766,175.652749,123.308551,63.365725,161.231287,178.145862,138.235594,140.899676,39.224583,466.086157,269.070582,95.294876,99.218154,26.921094,107.496677,125.604839,83.829296,96.524008,26.470864,286.664716,178.399758,77.590619,66.353682,26.475768,94.439663,112.040129,71.100764,74.516393,20.592419,200.953228,112.940582,47.993767,36.801096,16.624403,102.654154,99.615396,53.937524,42.658885,15.167852,127.990436,133.537819,55.807920,46.276905,21.849634,96.429957,118.835686,65.141112,48.454716,14.830198,151.310934,100.936881,41.568349,33.537715,17.665336,133.023043,154.790981,60.375405,36.931971,12.746353,120.524218,101.172813,38.403379,32.419754,14.048680,99.621960,119.542980,66.997686,37.146552,11.780189,106.350220,110.524103,46.643525,40.297446,26.824888,162.006318,198.532037,93.882928,49.896295,14.983835,134.429596,86.321330,33.256180,29.635995,14.677497,128.212063,160.474282,90.396909,32.130824,10.255045,96.836584,85.389966,33.530943,32.089638,16.298368,125.992959,150.731063,80.997758,36.511273,11.562882,97.849905,67.000565,28.916750,26.205500,13.022776,113.462805,141.282992,56.057736,29.408572,8.368740,82.064764,83.674943,33.612903,32.399887,18.963742,113.048559,149.744392,56.608282,33.350862,9.798128,86.440914,93.125365,36.563995,34.530865,14.960041,106.195610,129.910719,49.145922,35.530943,10.709533,99.591518,149.783066,60.419092,55.299727,24.623974,91.531324,116.776626,64.286272,55.623352,18.027861,150.679203
medium_green_rice,7,795.357797,267.212498,229.336200,302.055630,315.958522,145.017082,155.260825,228.076912,763.862623,923.580126,1056.394731,642.503425,491.743041,706.973887,650.321614,280.010186,513.704945,726.010119,1498.270858,1876.911772,748.758356,245.591128,388.251385,385.393352,390.178714,138.747426,148.579777,303.376966,704.914257,1014.666922,768.385544,334.504584,335.847095,324.514118,409.913587,146.900114,250.061170,332.540905,760.371181,971.695311,1135.484968,495.310013,484.984715,397.746039,415.744128,190.379557,141.490781,329.854348,962.056903,1310.174129,422.252467,198.590551,259.806818,162.795373,189.560834,52.613541,67.011980,108.583553,407.109775,451.464541,612.559286,227.054670,262.390673,191.661251,291.850072,120.623935,105.292854,185.670842,480.280983,574.685379,462.724523,247.137503,230.972030,193.805918,238.191186,93.436306,96.844954,159.582182,594.445299,586.285942,384.281613,175.337505,155.597910,187.875436,199.302840,71.204371,53.249362,145.005904,381.082115,534.891741,246.207049,137.613805,140.495385,120.066599,146.772954,52.672005,43.316830,100.850644,277.023303,347.384258,320.769314,152.400731,163.334934,141.605114,198.309284,82.365494,63.662381,145.118432,339.950586,443.427601,195.375263,91.691862,89.047388,77.705919,125.476213,52.692256,60.141171,94.168709,199.558285,268.054663,185.720982,67.481758,76.196214,69.777795,110.489660,32.944493,39.697331,61.731197,153.769205,232.646060,110.101084,50.108391,47.736730,45.124010,109.881572,46.084043,39.307367,45.272042,114.143658,158.595454,113.455912,50.857844,50.019000,49.193344,116.306515,47.631978,45.213297,47.081673,120.314946,143.613448,101.268670,42.070734,39.664527,46.370948,141.884542,64.296654,49.519020,41.312474,93.749741,133.534045,102.818034,42.707524,38.660466,39.554958,125.176655,59.782129,51.581455,50.546754,94.223982,127.529529,142.760857,63.486782,57.492914,83.397931,243.475238,92.782724,98.917009,70.611645,120.129662,154.242803,83.150970,38.945335,33.990684,36.329370,144.861782,61.069789,72.872068,55.868914,83.946578,104.273927,85.838331,39.034676,36.052584,37.598039,142.417754,59.178810,71.995031,43.334212,80.958918,108.092279,67.488019,29.340661,29.115305,34.085813,157.430675,68.391401,64.574216,35.670108,67.917252,94.015771,81.244072,37.698703,35.535236,47.514165,146.192020,68.155603,69.644563,41.205951,82.048730,118.097771,86.342744,37.070058,34.765482,43.890486,149.576119,65.404187,78.586831,32.367174,77.321685,104.907016,132.283398,57.200476,54.055144,63.396434,104.927462,40.410409,70.084905,46.030605,116.232915,149.770554
medium_green_rice,8,768.483773,598.055990,49.899063,50.725205,272.115557,115.785039,230.369165,285.496531,876.350408,757.373535,2141.798460,1741.807147,311.803745,258.176518,644.475482,337.117482,1171.043287,834.708515,2244.428731,2854.109716,734.250861,576.568240,83.361596,94.976298,238.787997,111.228288,391.703072,404.823282,914.854502,1048.998757,745.470614,727.912074,91.456454,77.267779,269.386567,106.804780,547.621472,311.446075,770.072507,975.001544,885.375460,862.801820,133.897748,150.233649,369.453985,135.126097,457.319763,356.063074,1162.008408,1429.076220,387.056366,374.693190,56.262438,63.870535,149.914971,62.953642,203.014242,185.051959,393.454014,493.908039,501.758213,378.646391,54.698646,62.214016,149.413993,111.039754,327.424528,140.149718,501.695276,581.207480,610.655245,573.477924,79.590181,81.437281,186.191594,95.450536,291.275067,159.884958,517.034113,654.605170,376.716918,396.877542,61.924807,58.107431,116.461988,58.492728,171.412049,129.445319,388.946935,404.680584,263.060551,274.107509,39.169607,47.892525,129.495439,58.057270,143.905329,108.558138,305.517750,362.603421,387.384584,343.791787,50.707781,42.985234,116.658756,68.803291,216.785737,127.317497,360.551237,483.808704,210.437907,202.847338,42.129763,42.178475,84.050931,45.813476,168.268983,87.338112,237.711931,256.237427,182.465787,152.191929,30.114592,27.045429,81.971690,41.207250,103.172860,67.636706,172.910574,198.534432,117.025452,110.316118,15.238279,16.282906,48.235858,38.223745,133.997520,48.210515,109.954272,145.194987,119.275751,109.237420,18.561291,17.147617,52.524336,33.830216,133.175108,52.458266,126.963241,156.618912,97.762143,96.020932,14.843961,14.990151,45.054635,45.265258,169.248251,47.933348,99.101860,114.360786,90.424238,84.704560,12.416217,11.319863,47.700131,47.909206,172.118216,51.586456,98.379260,108.537383,122.348061,111.468903,18.558205,20.104491,81.386900,83.464963,288.595091,76.047417,130.957144,151.840351,87.110711,75.254641,11.448538,11.970638,44.236486,53.881501,176.702961,56.703807,87.607902,100.662790,86.102226,73.956944,13.032048,12.567927,50.074758,51.567244,165.415715,49.158804,87.256908,100.608903,74.314602,64.046273,11.328559,10.202680,46.880771,51.872508,155.131688,38.894778,75.010988,85.582627,86.109763,74.937768,12.664877,14.008532,55.458400,51.827719,161.745262,44.116157,89.153894,97.822808,86.345172,78.374956,12.085215,11.986434,39.386841,42.346034,130.089893,35.597322,80.855444,92.953199,140.356287,124.982569,20.700565,21.148171,63.144523,34.511063,102.468101,51.552330,131.329656,148.001914
medium_green_rice,9,492.068424,463.124623,76.183026,168.806011,278.224271,306.615488,308.208410,362.560373,251.508145,687.497508,1249.616891,1183.660126,204.172233,345.499563,542.374982,729.127379,749.928758,841.906454,560.796871,1152.509203,645.046360,619.733127,115.625841,173.956629,361.080354,341.208796,284.361714,285.792993,262.769179,836.897215,636.109597,710.096166,119.682112,336.701477,299.345813,268.267446,339.984552,225.756864,227.699716,826.256013,1090.983249,858.230788,137.450751,291.145185,396.794263,429.507422,463.205395,373.959531,490.129658,1175.335255,346.150681,396.090162,65.261649,119.358523,116.063877,140.385373,135.067413,184.924582,166.131160,404.652406,458.372699,453.927576,69.076230,126.712511,216.346413,206.159554,213.511138,200.538169,150.362757,482.885418,470.303704,497.218130,79.325769,209.684288,225.627368,165.545780,229.137103,253.377281,219.648478,492.577486,491.600367,399.891602,82.851044,153.078413,136.508553,153.702224,153.633162,135.978525,155.121261,450.339854,208.935855,277.392232,49.731740,101.701288,129.518759,94.245726,103.724586,136.677925,103.278196,311.426203,350.858599,363.114799,59.967361,143.492694,199.322795,135.573222,156.440226,174.218041,119.361861,402.902629,210.482382,231.986217,37.325578,79.131402,122.641752,99.348049,101.107485,111.826508,81.621084,228.069657,141.190968,162.126084,28.284765,55.008192,82.132696,72.472648,69.261628,69.342173,58.052808,157.673470,91.272880,102.991580,16.580591,32.892399,85.056677,75.991487,51.272001,45.025033,33.321449,106.575181,99.688719,117.570041,16.650515,33.947553,90.866674,88.467436,87.462048,48.503274,39.473570,124.581104,82.440446,91.229314,15.184404,32.134280,107.523161,95.916874,71.903849,45.007630,31.177973,105.189911,78.358640,87.188169,13.007617,31.975974,115.284717,104.121925,86.228522,35.656833,30.350706,98.710976,103.403909,99.699952,15.360444,45.120039,191.814028,171.562596,135.122607,38.331578,34.282141,103.493141,67.728663,68.966656,10.528522,29.981659,116.215934,111.426093,92.612393,31.101542,27.017131,81.782524,72.794064,77.669806,11.319861,32.726590,131.036529,114.178120,83.328149,29.867260,25.332817,83.518186,55.187346,57.615933,9.448575,29.503857,150.938033,131.595285,74.496048,27.459278,22.937800,68.706175,66.224211,71.514845,11.728724,42.726044,141.408917,125.222804,76.662501,32.128738,29.008795,79.765149,73.887576,83.129549,12.481617,33.021356,125.732742,88.511138,75.263746,31.280614,27.850313,79.424054,123.059017,136.238298,20.915746,58.181433,95.956479,75.389172,99.579506,54.599008,47.474535,134.070139
medium_green_screws,1,712.073998,655.395196,226.668534,333.329134,184.327355,224.005214,221.481607,325.798759,639.243258,1183.654468,1581.690643,1833.121281,468.102298,644.977952,677.940326,700.489572,479.199358,582.137241,1923.557914,2088.262541,736.794760,709.196902,261.601602,273.926258,368.158988,404.713777,206.364551,292.932912,997.338804,719.561392,932.744667,694.079098,279.532133,309.978299,316.656048,308.934931,136.582651,286.489140,835.183160,699.526315,1060.433200,1045.640912,403.851072,496.303158,439.242063,347.687218,172.836269,266.823479,1273.868020,1030.636423,353.103357,326.945277,130.999095,130.819798,139.097671,111.006228,81.510701,118.865057,359.685448,413.013296,500.407700,459.895057,170.815907,199.627211,224.025093,269.009562,146.841356,220.435743,495.198678,552.213850,601.353375,505.554709,136.954342,217.281240,268.429329,394.618336,272.482616,201.211549,681.723217,715.201976,453.210866,435.156078,187.398262,147.059119,218.517855,289.461125,197.545422,175.002852,430.443602,505.915549,290.308094,222.372919,92.334495,114.105934,128.734653,161.341875,181.498369,90.900149,250.350736,371.465842,362.080782,311.605887,150.255452,128.723430,170.690839,193.908412,258.717387,143.979793,381.820565,591.266694,237.791836,211.665052,75.479617,90.257212,113.480559,261.917588,303.642422,134.195996,246.716267,370.761886,182.309671,172.783676,58.501260,66.840751,88.593550,119.090195,241.875814,79.419364,191.570793,215.971677,122.742279,123.453290,39.480061,46.835216,104.128479,126.417271,245.644077,86.549019,112.009112,177.107587,120.803274,109.895011,42.270909,49.184999,88.853871,172.611663,242.765565,82.627877,128.793977,208.253290,101.670910,90.944068,32.493893,39.636029,101.513739,131.382427,146.223391,40.245914,92.980061,167.772966,99.461509,87.445283,30.303796,40.898472,124.162973,161.969159,186.777260,63.037646,100.888230,199.246037,154.682668,124.769913,49.943368,88.402288,206.498812,261.806438,239.607779,78.847258,114.591245,182.331702,88.133099,83.338771,28.542587,42.573331,110.854756,172.570195,132.315049,39.900648,86.628485,141.685503,85.856419,78.095128,28.731496,43.822801,125.319228,152.399172,124.595940,37.378064,85.653144,129.885199,83.280350,73.318607,24.548395,41.092749,137.103708,192.948317,153.854319,31.225488,73.689639,100.882620,97.625994,85.321296,30.462090,51.844607,131.521939,144.687021,83.994721,30.276289,82.661334,109.542912,98.820814,90.702705,27.813133,43.294814,96.345220,94.334375,47.123622,30.437391,92.114231,110.081420,149.034157,132.137640,46.377887,67.576027,92.795028,99.989513,49.282962,46.369797,137.723166,153.625193
medium_green_screws,10,739.504509,235.227529,199.700799,207.404329,581.357676,324.263944,250.275858,578.064461,532.071379,1748.328948,1107.656539,363.929897,354.751686,619.567847,1510.915028,963.724132,573.659924,1394.846918,607.838449,3617.975846,762.130099,225.076877,343.125983,289.891894,747.798697,640.378600,334.092557,863.652729,392.382689,2307.995194,754.449534,245.657952,260.817312,248.874302,604.149473,547.267710,417.519881,693.901520,310.435004,1941.662571,1098.706932,463.955909,456.705394,352.321937,1086.178148,515.356635,500.596031,1119.050925,421.180249,2955.570391,307.330246,128.444825,188.430977,101.723324,368.260694,237.030407,166.122746,325.937580,170.223641,897.286607,408.011103,143.413098,231.993170,100.728310,485.538977,383.976757,192.041147,359.111484,198.341071,953.579902,574.389507,246.395008,279.127031,188.647534,541.778685,907.031376,207.003919,493.357715,215.424892,1168.996320,360.210871,164.189934,178.507881,104.879921,315.799343,458.345708,182.175275,360.688239,189.757844,1025.523643,279.818893,108.792214,115.717619,102.613006,278.337879,274.299415,140.596382,230.880486,135.882112,722.323083,313.585254,128.967351,146.185920,99.787929,422.026185,299.953626,148.482148,330.119701,155.532024,875.682599,209.826435,82.966893,95.239332,77.294645,250.010513,357.168441,117.926087,194.096789,91.652323,535.991647,141.896982,58.091084,72.420997,51.024739,202.961781,195.537094,91.865661,131.085376,70.306952,383.822653,110.735894,42.766062,54.142490,37.200818,184.437504,143.934825,79.727845,101.885282,44.638133,254.859178,104.964512,48.501483,45.717067,44.870973,244.576074,471.486313,63.418658,94.358601,48.556412,289.113660,81.560540,33.187696,33.778521,33.441567,278.537033,249.421557,58.400815,86.328552,37.849954,224.798277,89.743427,31.660322,36.311050,38.960661,305.097710,383.563887,68.099980,80.346083,34.019735,211.957811,129.051605,52.262986,60.395344,74.517839,441.205974,366.005314,109.412665,129.731876,65.709908,357.653794,74.182318,31.497099,32.064659,32.707141,255.601348,175.614463,70.416327,72.128648,31.519660,195.918897,69.882597,28.795047,30.401562,36.672000,313.751170,159.930972,78.026471,71.050441,34.149789,185.563784,63.143827,24.490825,27.587316,35.068570,319.358976,136.671974,66.817503,62.148300,27.682794,158.937029,70.204873,28.331421,30.662317,39.659530,288.875069,138.597567,74.431811,72.142121,32.711810,185.053787,70.240348,28.634499,32.330534,33.741630,305.385918,129.092485,50.878382,72.088313,33.864085,189.788010,121.487388,48.340822,52.070176,52.094951,206.031591,125.600138,74.749183,121.479753,56.968928,308.446644
