medium_green_beans,3,906.801783,885.825508,610.391134,332.524620,322.646884,339.519917,448.768123,718.244139,650.254006,980.815779,2574.410702,3157.032949,1307.521957,1341.587262,1302.180678,641.337329,1273.060328,1353.221406,1226.046164,2629.853625,2295.637048,1991.859976,1106.472318,1171.417107,2129.033349,664.668802,761.287648,949.815470,898.595956,1729.165375,1861.380106,1885.422680,998.943284,746.573409,870.738694,483.282141,983.482914,1077.515069,909.619966,1974.494474,3087.029036,2970.819043,1106.034076,563.979646,1057.371069,446.684789,846.511695,1273.866463,1284.998932,3528.814513,1062.663435,960.138170,443.734840,270.394335,250.320670,236.652557,413.734647,522.869059,497.783503,1370.268536,1055.772364,1187.058244,437.567129,246.349593,305.554323,227.537906,324.096624,480.994237,436.270874,1313.142644,1514.332761,1466.144882,586.884540,296.097904,396.024702,238.168120,476.342765,539.235995,574.549208,1656.054581,919.199292,923.852961,394.083180,205.436197,239.298574,213.766364,420.164193,425.610141,427.027209,1073.372798,671.844084,670.238325,303.793489,143.068467,181.813405,118.075299,336.160897,331.837750,285.265819,955.019590,990.386805,964.625094,483.610393,165.582072,241.207556,144.968699,302.445801,379.808307,322.498086,936.285191,560.934045,546.812756,263.654714,121.933991,126.604173,110.536174,204.218906,262.769237,224.699966,615.789531,443.974861,449.263608,198.718845,96.374376,115.213611,93.688658,204.265336,225.748223,170.439781,431.382142,280.710890,267.916576,163.823983,64.694092,75.769756,79.741697,128.826688,155.400544,105.746271,314.281582,263.449769,295.069080,185.037859,61.143132,72.380842,70.716689,148.462330,162.753515,120.152721,339.875093,230.341456,246.999607,121.846578,50.432461,55.640235,40.419215,101.968234,118.934515,99.654770,267.458823,217.276237,222.705534,141.559152,46.457875,56.272041,39.266301,98.772040,108.367961,89.534115,257.291997,256.136377,259.637070,175.549503,64.629594,75.457463,56.307524,163.481456,183.866421,178.955555,427.170334,202.872697,192.588030,120.243271,44.684858,45.558568,29.929356,77.747905,87.779483,83.809053,230.418688,195.896579,201.830948,109.005230,34.506602,39.888677,29.323681,76.926455,92.403423,79.830543,224.965045,162.057575,157.500014,79.417521,30.961591,34.050163,25.161573,63.636576,74.997250,69.726006,190.821806,175.390752,172.163566,81.084200,35.272100,40.229357,29.284213,69.494669,83.837089,68.354938,189.458896,180.532577,184.501360,79.025912,35.795494,39.687655,31.900792,72.758541,89.445026,74.359790,216.861304,263.021224,275.612126,137.897659,59.632024,61.521888,46.563148,122.890643,140.138928,128.641777,368.012112
medium_green_beans,4,1772.846920,545.133161,311.000605,728.311151,1042.719343,1026.622299,860.283869,497.470601,642.231758,1703.016063,3538.401003,1364.875659,454.106365,1428.984548,1837.451780,1801.056059,1043.245142,1046.483407,974.739911,2783.999525,3011.821048,1031.553217,376.425877,1019.903001,1274.252778,1314.492696,627.488689,765.013741,789.083358,1738.286204,2220.040411,885.179215,450.311768,741.660956,961.918109,898.456400,844.047887,924.251474,898.812747,2047.858769,2959.692062,1023.386478,331.255892,1106.524791,1283.655798,1301.563752,961.493597,1009.416861,1190.728622,3294.559758,991.931484,463.381614,185.480188,474.005001,616.023647,578.846762,465.984591,472.208409,477.343969,1278.930033,1290.515055,541.999552,209.078594,481.633148,623.523902,579.803439,493.596250,394.825370,478.536821,1443.097701,1389.748608,607.084068,185.522430,595.505076,624.244254,588.361419,495.130513,416.985166,542.255965,1512.797566,1017.129590,447.267608,131.164796,458.234265,497.284695,542.917220,419.924743,391.012894,478.283222,1093.924821,804.488892,320.313313,130.745189,307.832990,396.641839,432.138159,333.115997,294.392683,292.815330,827.379599,1095.203375,382.298973,158.661290,406.783034,493.057836,446.296193,271.932954,284.383866,353.476976,912.464196,580.009731,215.318920,100.834828,216.822753,278.243334,248.981621,237.749886,180.388343,233.957824,599.500326,470.196169,170.960836,72.988898,202.865941,254.514602,271.876573,175.473578,142.240008,175.159235,462.014597,324.175551,123.227471,50.106831,124.238319,192.093021,157.383184,112.977015,84.719800,115.906988,309.017544,331.844973,120.045777,54.374894,134.576073,193.969846,163.846897,125.587718,110.019444,129.651802,353.754479,277.876741,107.966255,43.002250,111.335757,154.417815,137.159325,104.502180,95.251744,105.549712,271.535921,269.780407,111.440853,44.013099,97.042332,130.330699,129.209134,121.178600,101.921503,108.041845,266.900510,310.221956,135.016472,57.096290,131.147109,169.113808,159.526985,133.063009,132.751489,149.131201,382.647716,245.624635,96.307753,42.650385,102.566394,131.623233,108.296292,92.715623,88.016727,99.327219,258.795769,244.046834,88.863647,44.591188,92.240652,126.781242,110.917614,94.904395,84.422224,98.409338,262.917600,216.780163,83.705807,38.663690,84.045617,112.582685,95.442771,85.621557,71.156144,87.015875,226.739956,250.538159,95.380894,45.054188,96.837851,133.126318,113.887915,110.724274,88.210713,97.330877,263.651678,275.561851,106.908036,52.713216,104.951207,134.421021,126.792434,114.532959,97.377650,106.359906,299.368282,385.068929,146.777630,69.190337,147.812440,203.045194,179.676167,157.689450,137.567389,157.683361,421.771947
medium_green_beans,5,713.973453,717.226693,663.666214,702.408356,913.112172,608.018823,757.513730,516.636191,520.007968,1243.840858,1222.283006,1207.503652,1218.546017,1525.559473,1858.988191,1347.616384,1488.441686,884.275171,1019.596525,2401.461531,1041.923020,718.515540,1032.323447,1228.616435,864.981281,874.317345,1006.937558,635.397862,553.536906,1671.889430,862.046064,890.253453,929.994704,936.155341,1034.536649,1039.431057,1146.881394,898.325044,745.617132,2567.459509,1363.567566,1165.599211,1434.374016,1367.908279,999.733332,1337.351119,1154.301392,922.809183,1012.470226,3149.288644,463.183055,386.251081,526.505202,641.593105,536.311223,639.058682,574.135107,449.213649,351.131107,1165.811376,506.011866,530.700838,634.180253,578.465988,465.414101,533.116092,499.984866,484.749588,448.412919,1334.408317,646.099641,468.100393,644.870978,679.164608,632.349063,647.247973,607.432824,504.312423,481.019386,1441.552760,496.803806,351.136514,466.942863,419.633259,399.148833,455.073024,502.940545,341.079427,347.220702,1007.540196,315.263640,304.478126,351.632438,362.061323,343.020374,420.484814,313.151994,268.736360,270.445048,750.115786,450.821987,475.824701,448.644776,437.827019,468.061189,473.294153,365.027498,308.675414,251.658585,788.822544,246.441499,236.598182,254.801758,260.309501,280.370050,258.222168,273.409763,211.035297,209.342819,602.921099,195.411773,193.735907,216.766556,245.613210,237.554009,228.694109,207.316631,164.131487,150.338408,461.864609,126.255615,102.788692,134.889740,135.789576,168.513937,128.250375,122.757073,94.905247,92.587054,304.553376,142.254467,120.949704,144.411554,152.655324,143.154427,163.180570,147.383626,108.762218,112.625551,344.864358,102.715844,95.284002,112.826015,103.192981,123.339609,118.868990,116.130832,83.552284,90.396347,254.606118,100.459886,96.941997,118.137670,107.030250,115.104657,110.960456,106.277463,78.252315,82.105465,241.459758,122.275227,114.618924,129.200682,139.906013,155.443036,135.751622,143.990836,115.760768,119.629271,321.139937,94.190298,80.963911,101.701994,96.345583,100.931391,86.132114,94.357486,73.023297,77.973371,226.973485,86.438053,76.872333,98.391597,90.033844,92.877248,89.359732,90.877508,76.210846,73.289362,226.998838,77.324462,70.600184,78.440347,77.787642,78.045738,72.828042,74.628748,61.806841,63.655951,193.210672,85.219130,73.049043,85.882840,82.687637,89.890879,91.742448,87.018813,69.126116,63.394890,191.563216,83.917173,74.124924,86.636969,87.176162,95.461085,89.468228,87.738284,71.664086,73.906947,219.017074,132.485835,114.368884,135.489974,141.581508,142.570411,133.634317,137.758441,107.364961,108.893733,340.851215
medium_green_beans,6,1054.444558,386.205866,542.335123,736.516713,803.323560,615.167709,506.836880,646.446952,183.186979,1277.813082,2180.669323,1634.917281,1216.094990,1420.871518,1802.754489,1030.277838,1059.380097,1148.370054,384.719556,1645.851856,1725.905694,705.469602,947.637371,912.207365,1223.346973,1076.596589,636.418552,944.528422,342.654338,1845.428406,1960.886897,777.670164,1025.218351,907.117584,1319.295871,849.689561,843.212048,827.112269,431.578673,2593.000225,2414.404245,1314.817878,1205.781054,1385.296724,1688.607568,1404.563955,1188.858793,1223.685934,505.339151,3050.503141,1046.890088,541.721375,622.554844,628.023335,780.312658,549.762825,539.671053,572.619460,213.582647,1035.816409,1062.990502,577.206925,535.240378,379.655779,571.877567,499.741804,416.017711,469.094907,165.413227,1010.265699,1438.348705,599.201681,655.191617,545.975039,749.901030,632.021108,629.149091,602.162041,223.268335,1453.300431,1037.148773,415.888847,451.307239,419.842612,760.953533,750.926226,1001.738220,469.861219,186.143856,1105.579740,689.487911,341.167511,334.366526,434.227846,1093.264429,748.874070,496.716126,351.632512,123.482020,711.978091,957.990262,393.143944,425.071578,544.809484,1184.561525,525.761077,342.031182,360.001068,109.734120,721.152515,509.550586,209.369386,237.049481,254.658015,363.877010,324.231799,271.694687,254.349714,85.447361,585.899000,405.907821,170.246599,198.318017,336.595496,617.811737,367.012865,223.044045,200.035076,74.340070,430.267689,273.874818,117.967969,135.514970,183.783348,356.578928,195.690225,152.136978,119.132610,44.687668,255.162798,303.384942,121.071044,143.215912,159.684413,334.258987,239.044831,140.570670,132.354258,48.743640,288.092468,226.972462,97.243412,120.047790,122.724684,214.068620,130.511325,99.668641,112.185848,37.147260,244.243030,236.280280,98.443100,102.355598,108.784514,147.655420,103.762464,93.833894,106.040879,40.378700,218.514240,318.317636,126.552855,171.319258,182.283892,229.957195,133.002387,165.944520,200.798802,87.470569,411.556897,185.611729,83.720053,87.512579,88.185271,105.633182,85.211058,72.453529,84.379628,33.973623,187.418884,192.373907,83.369198,88.462970,87.380707,101.253691,83.147786,73.243573,86.514447,34.832228,196.327025,160.050936,63.932079,73.604038,69.651726,76.540505,63.654630,55.587621,72.713690,26.122863,158.645298,204.239099,84.660803,92.513257,91.739346,99.505704,86.792267,67.940036,98.219476,36.257080,203.836883,178.404544,71.413284,80.301061,87.538389,91.654498,79.771724,67.604709,84.169513,37.833863,217.894429,292.904302,121.479528,133.992360,136.780846,145.916899,124.317953,100.497662,131.851670,57.917119,344.589856
medium_green_beans,7,777.759634,763.545259,611.133862,810.037513,1313.386526,786.605205,718.631251,800.810534,539.755207,724.065784,1100.649328,1411.699077,1062.113610,1167.742742,1524.810607,1522.881716,1222.973419,1319.001081,935.333728,1144.090987,743.736142,964.892243,1023.411881,1013.482081,1090.133353,1172.215026,801.020467,987.538279,818.863566,1042.587151,943.915110,969.001564,1037.174351,884.062366,1071.469588,902.251593,804.219361,963.980499,886.771948,1129.417705,1260.529867,1330.713084,1235.757413,1022.498790,1432.834010,1369.630462,1377.749340,1371.426611,1203.861359,1483.969022,422.362558,484.088625,497.340435,492.017035,660.464187,538.633905,509.642205,510.503340,386.900070,556.395037,629.188502,605.174216,569.316781,365.602760,474.328812,521.128193,470.609557,585.031589,418.162355,620.962066,641.119165,672.792375,573.012003,564.150717,729.458068,615.959514,895.478812,580.722899,491.787549,594.665591,485.448381,470.636418,477.052648,349.360659,548.602191,558.218737,1086.815881,518.892264,462.132657,579.775143,365.433001,335.075383,314.040494,359.641606,630.118697,633.441822,413.423522,316.419126,301.625216,374.264870,490.911150,412.273486,380.268113,351.684709,674.682101,581.799469,410.840481,368.974861,332.582589,400.956771,259.878885,278.037802,248.882055,247.579356,328.831338,282.713201,271.598786,260.457602,222.340893,296.554359,201.005373,212.817182,200.064695,250.185055,540.985702,409.133174,239.069133,215.228419,173.162079,214.662372,146.416263,152.314506,138.171480,145.122810,262.800122,209.492730,152.922053,141.767341,124.521254,146.773851,168.456755,149.459647,161.747403,119.687884,250.731336,204.852760,149.652877,146.384154,115.365558,160.477197,127.976644,127.765048,121.407424,115.246329,175.676405,155.584520,115.780703,115.286612,95.982235,141.536788,122.410497,127.732290,117.724997,96.685537,124.720770,125.819591,116.009515,112.888139,91.276308,132.377551,169.783923,158.438210,159.193739,139.394971,201.162183,184.735357,174.028442,205.460254,144.470881,190.332341,117.209850,99.888573,113.468365,88.967423,108.020577,114.912349,97.077625,107.018402,87.143330,109.183813,122.041061,111.703554,119.439572,99.334727,104.150887,108.881538,98.589740,109.725289,91.762948,112.699184,112.545863,87.826093,93.207947,82.046483,92.496573,91.759420,83.743655,95.923906,72.086628,99.605196,128.903110,95.478160,103.875403,102.942793,108.014116,118.383336,100.450167,108.036955,82.296781,116.461147,154.617526,107.848171,110.737333,100.983337,115.388788,115.438991,100.210185,116.713268,106.478826,137.598098,231.040156,164.389941,160.654973,151.981925,165.210995,171.024444,149.199520,171.330498,153.817677,197.420442
medium_green_beans,8,914.601434,723.764708,657.826186,688.340108,1126.493712,1067.561353,880.651699,757.279483,599.917053,1539.914110,2105.575931,1498.425850,1183.098688,1526.489144,1404.958535,1502.338574,1337.168273,1192.212000,1006.091004,2565.384565,1057.114939,842.623163,916.541668,1055.686065,909.898714,1003.895008,1086.592792,740.356027,789.217288,2727.119927,1046.152850,779.080291,808.372908,818.163906,969.067101,875.479772,1058.078411,965.695054,925.048071,1976.602896,1205.986766,1058.969354,1319.803437,1405.883111,1312.444730,1077.382108,1808.300564,1246.522689,952.534035,2945.081698,428.876747,351.684332,526.495080,583.303654,790.191548,558.195103,618.223975,485.258191,458.265637,1262.888847,509.718315,471.825438,516.203831,497.097372,492.841781,436.833506,535.109694,505.403521,464.050364,1384.337303,678.938969,610.134811,532.992265,569.337703,655.943570,569.545068,761.768916,602.250404,615.253070,1488.266307,440.081384,362.070822,440.254009,395.279967,569.298460,493.517722,851.283807,469.794670,434.969752,1081.983453,355.404427,288.338069,303.154223,363.836954,593.035440,508.259216,522.896239,275.653992,291.878919,765.617240,420.053562,362.771853,437.943369,438.337521,601.773138,594.024767,444.332873,306.649042,333.105682,817.287038,266.281741,234.942283,235.298812,242.922742,298.809489,255.258657,295.933769,210.530983,223.925075,526.948195,196.410617,188.893021,196.456867,212.225473,394.255088,355.089036,282.216487,181.986449,192.000296,476.125347,133.641960,116.520035,139.639240,141.906878,237.834062,184.954859,167.927631,115.241015,129.010671,306.893867,149.955547,113.969753,129.092780,131.971173,220.159178,168.867677,152.564096,123.909995,122.156819,317.883017,116.443933,95.463661,103.571567,110.554979,144.940125,130.715452,123.192718,89.515511,113.829468,251.488803,115.817096,97.968609,102.826513,103.421603,115.341674,126.776581,117.345388,94.201447,93.306819,252.957534,146.665147,123.844860,141.261046,146.460641,173.559376,129.130869,201.778073,172.421969,161.627875,383.435889,95.186645,83.397258,100.521750,102.471572,102.709935,89.478135,109.018099,81.923909,82.165686,207.636998,101.395966,83.816853,102.809049,94.523062,101.335657,85.515097,95.894320,88.145171,89.778012,228.433624,84.187125,72.345364,78.690570,81.256565,86.103736,75.169985,81.350855,69.790227,69.831087,182.281712,92.336097,77.553127,81.745807,92.257519,105.812452,93.360186,103.755914,97.728270,96.003254,234.018231,86.321285,77.182254,84.871576,94.502342,100.533335,82.977955,94.542084,76.788670,95.288656,236.067401,133.958849,118.470799,129.631853,134.969525,144.165689,127.578714,145.379527,123.479373,143.306792,352.046692
medium_green_beans,9,614.619200,590.380010,498.995075,733.173533,850.182883,603.061579,534.184877,784.806107,584.943540,1345.011513,1608.804907,1015.991141,1327.997944,1804.239644,1910.405908,1739.191920,1202.373967,1291.390453,898.304351,2659.881140,779.623517,700.935555,812.338072,1171.375420,854.324640,960.816823,701.007715,1046.872493,975.415704,2210.020154,884.384644,732.266637,897.186273,1035.552845,976.371335,892.872487,932.919066,841.248569,876.042632,2068.957437,1155.404632,1221.706454,1265.166438,1231.411256,1556.177933,1206.099020,1204.665266,1137.451119,1007.711308,3303.956953,373.469149,383.235945,412.728958,589.845957,722.139187,577.166352,521.337367,475.398467,500.956107,977.406728,458.351997,416.045593,465.265581,502.298716,504.299317,415.686005,434.564633,445.139592,351.190697,1141.474629,501.301345,608.536229,543.886524,625.656375,581.505547,593.681059,814.242033,560.469884,548.767069,1427.141763,429.155953,381.089519,435.314574,509.425468,576.237286,471.501926,1120.008852,470.957526,401.118346,1076.608752,325.073811,280.878440,312.728993,315.785539,429.879238,529.043496,476.403813,300.317292,324.890359,755.281548,407.077570,523.031239,387.186768,442.710058,509.189004,574.453043,381.551776,336.075995,374.324277,818.753431,231.069888,225.265908,245.162357,258.995429,262.424444,253.452440,263.335723,236.494053,252.854160,567.821752,171.242595,159.868185,178.092854,205.692266,365.538826,326.410649,222.763714,154.648613,171.287083,419.976999,122.707987,117.959026,116.790322,138.101801,194.345850,179.676157,165.262723,119.117085,116.632614,255.446600,130.590841,116.599145,121.668801,143.252183,190.520984,164.720862,125.162563,114.656705,117.850429,309.800561,102.521327,88.670469,101.671592,107.718748,142.910291,124.493453,88.829674,95.257673,95.763077,235.645496,97.216043,87.561332,92.698056,104.300807,107.034517,103.699925,87.967419,93.535304,97.522425,233.579402,128.432198,113.485581,138.429556,150.061322,149.396307,157.822997,157.290067,214.506020,214.521794,463.315241,82.324313,77.261398,81.049876,96.655605,94.607617,88.302964,75.176756,79.911721,80.370588,200.291591,80.353731,79.665522,85.348359,90.292906,86.826271,79.546375,72.309917,82.547729,82.726393,188.568780,68.298594,65.032502,65.530719,73.825460,76.675263,70.938053,58.017153,68.868855,71.654268,165.151803,79.071778,74.980542,79.094719,91.631467,95.410054,82.896093,69.290530,81.450617,83.244723,191.707463,79.469104,73.177472,74.918897,88.646208,92.097837,88.410729,71.954823,80.715571,93.149543,220.832329,128.374946,116.863429,126.990382,144.749913,148.780553,142.546130,122.445315,133.608912,153.193750,352.231551
medium_green_glass,1,298.648767,438.029225,468.100392,441.734722,735.321539,847.608528,563.406830,552.330888,520.042278,817.571274,1363.093986,1194.608168,1101.092399,1165.823129,1783.102323,2600.096690,1347.644965,1147.305666,1278.321484,1716.685259,871.788546,695.906420,803.561084,1022.321475,1254.923755,1574.263227,1095.977039,1084.538265,926.212345,1489.730712,973.896684,826.446488,901.701744,817.714817,870.674423,929.187945,872.520568,930.996798,993.135725,2184.875431,980.271559,1249.041145,1049.423712,1350.647203,1315.013606,1647.833586,1406.287036,1231.137236,1153.713922,2868.602143,398.175792,378.268548,457.866930,462.691805,631.016255,538.594430,528.854755,491.486417,560.403968,1131.259618,462.944737,530.003093,430.663822,489.371578,530.607454,576.100139,502.952094,424.531841,486.030691,1100.714668,610.161213,655.039515,442.969725,629.007794,625.286711,692.420906,687.193757,597.330448,772.197969,1521.497420,445.134096,492.089682,361.336379,492.589723,584.329861,662.565827,591.753991,480.389758,501.103707,1167.494875,292.921425,297.453602,290.509357,306.174323,410.649710,655.511175,408.133932,331.715412,380.266564,748.364554,425.635666,448.273676,410.080454,412.848409,588.262495,821.906645,433.976489,355.114251,451.873140,941.953524,255.402337,244.390432,243.011814,243.060272,333.247520,370.950586,279.329017,252.118975,286.080945,639.704630,178.594631,197.369500,152.090345,176.122955,275.495781,382.787821,218.241049,188.025243,208.248759,483.249485,117.649451,131.719581,117.706405,116.791987,140.066188,175.422123,129.630334,119.188287,133.975732,317.190953,167.168532,116.280733,127.381401,121.993335,160.501525,226.873675,146.070913,140.787944,161.299337,331.361751,112.727979,99.927389,90.944495,102.925524,135.103447,147.222662,115.909428,106.967889,108.951700,251.779051,115.508068,106.404220,91.669145,94.464538,119.632899,156.675573,118.178062,111.595885,108.523029,263.670672,139.078247,135.566162,128.491370,159.061392,190.493598,274.014901,183.432074,155.241947,141.915816,331.317523,98.104815,80.586200,82.942758,88.649812,126.073798,173.109078,100.542206,93.157583,102.393724,227.218303,91.498810,83.158777,89.522518,81.381391,101.220060,122.633049,92.413974,81.791662,92.354441,211.080428,73.980465,68.245971,64.879137,64.514524,91.571355,109.261798,78.536485,63.530482,77.993499,172.473809,74.858854,72.899166,69.828965,73.493668,110.584210,149.722381,115.124584,86.376710,106.629213,217.806083,71.678042,72.504227,64.604061,71.004920,123.598799,171.385042,100.140132,79.336003,85.413482,195.349608,118.479759,119.577542,116.180020,110.270530,168.978710,215.616309,155.199686,132.344039,146.441634,313.188106
medium_green_glass,10,678.175653,552.030812,520.731823,568.420504,765.302648,638.110456,404.967317,562.022097,385.894881,447.475327,1538.850539,1043.890650,1163.059882,1679.009205,1761.972779,1616.512084,1255.273696,1231.562602,965.992184,769.954307,1100.849305,978.482125,861.803896,941.174323,993.009271,1507.959418,633.869155,932.115397,727.403554,768.140129,1143.344858,842.882730,949.251878,949.843906,1058.793966,887.636018,956.341164,880.476534,853.770885,892.469811,1485.984416,1335.465272,1262.262918,1145.525350,1260.403228,1107.687872,870.877066,1198.169774,1166.180384,1343.952909,541.556338,440.220941,506.788407,480.386664,439.152217,471.535541,498.470450,457.238104,451.993935,448.346725,463.450545,389.435022,482.816620,503.976136,429.846731,422.073658,325.552435,397.101513,439.931261,412.890104,579.849889,622.352741,542.801739,530.559699,517.724658,477.203578,507.378386,498.039618,551.248089,600.883162,484.426993,382.890804,386.474722,398.804331,388.858503,434.412785,404.641324,435.302717,443.348716,450.812322,333.244585,272.480206,313.841304,317.419651,331.770302,299.730863,308.262322,350.133969,330.291947,344.406030,478.155206,425.626567,377.688760,307.505190,325.557954,332.029449,282.517625,302.143661,348.235808,304.829663,224.560541,220.148938,244.973703,241.110833,229.049839,248.562168,209.825045,256.782797,236.451941,251.720705,157.012915,166.282811,159.106003,169.270342,176.541818,155.450750,162.965430,174.338369,185.366907,166.918826,129.073100,112.147060,118.970008,117.233968,118.719273,115.027828,110.911534,117.135508,118.576465,116.358333,120.232815,121.425777,127.833410,115.319838,137.759734,122.592634,122.351199,128.259848,126.188072,131.550603,107.509806,100.762904,98.450222,91.973935,107.690242,111.390771,95.541783,109.808173,98.458659,101.224290,99.893586,88.117611,101.312402,106.182634,104.535321,113.200260,104.923931,103.976951,98.653507,90.761205,129.335528,120.494343,122.309090,134.336084,193.010302,152.939948,180.615807,188.493388,163.141947,143.800748,83.991582,75.720585,85.683729,88.157261,126.857836,107.906751,83.652610,96.761608,85.067144,82.808275,85.263772,79.497135,79.446896,81.047165,101.744935,91.068025,80.731076,89.098883,85.397514,85.727642,72.036194,67.474033,67.503095,65.929729,92.380061,79.157356,68.657112,75.540812,72.752618,69.299805,83.902844,79.344183,77.706513,86.216387,117.953622,102.007738,85.577539,81.010622,68.654651,75.158602,83.402290,73.359875,77.525292,90.734769,117.195851,102.487618,82.890672,86.869681,85.668355,85.633177,129.628215,121.250669,124.490849,143.679763,182.767899,160.218725,133.960866,135.998146,135.995365,137.691556
medium_green_glass,2,667.117116,612.276490,663.354803,199.012895,1725.187780,266.855861,496.928859,679.436400,499.873483,1053.509204,1489.413421,1561.797195,1220.647018,504.508806,5805.972745,889.742734,1476.379483,1404.207816,1078.363949,2690.378941,982.699893,1025.681714,970.726968,503.473098,6037.420052,1813.538520,1214.454542,879.930268,832.190116,1883.701290,845.837521,1123.331245,832.465369,346.537569,2954.479624,933.994218,1012.097903,1117.590777,1133.897379,2988.898818,1471.481409,1347.485272,1038.425266,400.978357,2578.915277,943.275659,1131.400466,1178.648294,1323.097698,3363.639760,543.745441,459.074922,479.372664,228.341235,866.066047,293.307966,504.261606,582.453796,479.274353,1233.560519,526.120529,586.890406,459.989441,240.246641,982.373601,365.330966,395.402261,538.680118,429.123621,1419.340223,701.550391,639.575223,582.302328,307.912698,1430.817539,411.226392,508.024712,572.516196,609.845726,1847.510149,483.041048,504.799746,443.533650,311.843939,762.801085,287.668564,356.921342,482.990882,459.190416,1237.351307,367.781244,318.934125,334.712993,311.449584,444.388875,186.577541,295.741524,382.084591,311.134638,891.541997,497.435740,534.651163,376.533672,211.878248,588.319301,225.427127,415.560651,412.936372,325.004747,998.768236,251.188164,269.730642,260.245021,184.793146,433.765241,166.401314,203.479262,289.747345,244.157357,663.767973,206.559089,232.870865,181.004084,124.886988,350.741238,150.203014,279.114596,222.004119,189.821774,524.784999,132.435261,145.058952,132.788460,114.120099,209.368910,92.003519,196.517203,153.826339,115.327671,339.601661,122.509476,136.949950,129.143106,234.876750,226.222529,86.190386,170.141624,145.654323,133.107922,336.574689,104.398369,108.993792,96.577856,89.073737,155.476094,57.441615,114.801041,113.930275,97.841226,273.433676,111.067795,115.369618,101.182224,135.587840,183.056886,68.011894,104.401076,128.652388,98.548092,261.904980,120.426129,121.639858,135.554946,173.472102,197.004673,68.757891,145.354084,162.257860,129.169812,316.119939,81.633821,88.975389,91.890921,90.072371,138.227596,48.370656,100.394438,102.085246,79.466131,248.115523,85.746381,88.941309,85.438846,61.213621,116.406283,40.294084,93.038101,96.961402,83.448221,236.939165,72.468875,71.907573,70.393910,48.587207,101.587131,34.290368,78.320057,86.359833,66.197205,203.098518,78.124582,78.814571,81.464997,47.832914,109.689230,41.399543,93.770717,97.005891,77.600134,208.734843,80.163331,81.339585,79.989275,47.290080,121.979885,46.529591,99.166651,100.323561,76.844402,233.623710,118.050456,124.329258,129.463799,67.236186,183.013212,68.016798,146.107913,159.612241,125.616233,388.905246
medium_green_glass,3,556.817756,599.977620,682.140102,626.397129,451.288378,895.515793,367.209942,706.209942,1557.767202,1478.394527,1415.707419,1298.887426,1181.117678,1387.508935,1338.567515,2327.732722,892.154047,1187.969494,3382.525423,3184.034879,1011.098121,1022.055651,973.629564,853.385987,1077.670042,4267.935392,539.302594,1013.557163,2311.107050,2301.664318,768.875846,895.904070,921.141479,965.207839,617.421490,1804.648826,481.154165,744.603511,2550.534209,2680.243241,1124.567550,1164.341032,1059.476418,1165.456787,561.759245,2276.036795,678.637888,1227.043399,3049.750113,3606.551829,423.949172,398.869601,414.999215,399.605364,200.795629,728.875901,203.362219,611.701338,1227.693314,2126.366423,461.495414,419.265158,463.545629,472.134617,233.787801,595.558788,191.387186,387.322865,1097.521518,1667.861550,689.412576,659.874552,561.560367,483.463112,226.781514,787.950922,221.233373,567.092437,1515.921949,1746.482056,420.890988,494.669857,405.122717,455.652589,229.021244,454.157256,190.668831,437.399875,1181.124963,1228.785395,312.157436,293.363197,283.875791,282.530775,158.195374,380.335466,138.601599,366.191799,819.671016,1005.525448,444.925291,445.356864,369.860376,386.473677,194.601990,469.601972,172.436227,416.838968,799.834550,975.981252,262.828780,257.867966,237.340841,294.606621,120.429169,314.931813,92.333922,255.600252,610.066346,666.093745,185.889598,186.427331,176.490222,178.499864,101.960536,282.478488,103.118006,214.309079,437.800368,476.857927,119.173241,126.590558,122.648772,205.219954,72.127342,156.554195,81.536478,149.939857,313.831568,328.890573,127.750074,125.332151,123.413464,280.434235,123.259029,156.006506,76.474385,145.803233,301.247561,340.620425,106.727723,102.893734,95.858025,229.022516,152.126431,141.612613,48.147530,114.175800,282.522162,277.065672,90.319709,104.217788,97.316204,250.732623,116.774627,131.198669,44.118143,113.138310,248.758638,262.021284,135.844409,130.548535,142.462163,268.215043,145.238822,166.495314,76.021829,156.448979,339.408438,317.304174,90.047846,82.123933,86.358655,193.649536,192.752205,115.818393,43.529217,101.582123,210.516157,249.164293,87.374704,85.260211,85.904440,131.551922,147.516966,103.697215,36.359484,97.174001,221.677411,231.236077,71.042951,70.313460,69.079530,102.915496,142.687117,85.098399,31.262031,77.640330,179.506092,206.137859,72.096818,71.619359,79.821593,113.890607,233.672622,105.236607,39.091237,102.446180,201.375615,206.219477,81.683822,82.315720,77.282158,104.644371,185.864065,111.220104,42.786257,104.537807,212.932912,228.492848,122.381975,122.134871,126.007809,144.812044,123.959137,156.548547,64.507704,169.900223,338.437110,378.159412
