medium_brown_glass,7,1378.440331,653.582836,687.219301,790.853704,1038.222816,1666.863220,1743.692089,1969.137113,1511.246444,2417.028740,4417.492845,1649.783710,1821.719332,1636.378664,2044.068615,3320.044409,4291.072676,3665.528472,3655.895719,4341.401618,1822.926582,835.909675,893.144569,1104.193643,1174.402751,2370.574722,2279.218643,2562.411983,2387.155388,2259.691108,1972.783184,949.442081,1010.506764,1097.419038,1007.619286,2461.695360,2230.121288,2324.510258,2199.326411,2361.995302,3264.878666,1454.783823,1430.169392,1262.760505,1460.060329,2837.010931,2728.270291,2800.539889,2508.594532,3327.452788,952.031729,450.303991,535.478909,708.083740,710.908608,1230.924202,1150.206981,1206.166745,1208.967990,1354.727846,1440.013726,723.089202,568.901925,761.959294,573.734458,1207.002376,1016.261539,1150.084651,1152.983243,1275.316630,1405.667958,584.351122,570.811083,838.900943,603.369005,1585.953147,1240.360480,1206.740483,1279.786459,1571.129049,1041.846029,514.603609,490.379811,581.833959,505.139892,1065.463454,924.990482,979.440646,966.994966,991.879966,738.928484,305.626784,370.304050,415.095675,380.618906,767.625181,703.041838,721.986409,731.738455,760.400311,920.708095,440.544782,370.748479,442.880895,447.202349,831.856081,735.074289,813.933060,690.729023,898.991027,570.402539,276.493944,254.494064,327.053130,277.692158,661.272083,577.335847,612.859619,580.327642,631.879538,512.142248,204.981016,215.262789,242.063281,230.097651,479.302464,463.388817,471.153792,412.907827,447.170887,312.254655,135.029718,144.567375,179.859879,172.187040,363.418409,312.629101,304.775025,278.596842,324.080768,338.327656,149.348700,162.033950,248.718426,170.649519,494.075544,293.025689,297.618810,310.354933,348.252910,269.863594,130.839544,123.215053,371.130245,128.303105,723.910993,253.924853,268.624578,258.640655,303.011110,254.382368,119.113365,121.764340,301.978413,128.731407,595.179458,259.638887,264.599745,258.266460,285.169733,357.515408,172.622412,169.256093,385.505364,202.017469,785.591412,423.524460,408.162896,466.716571,402.739553,233.233576,104.869940,112.010505,403.674161,120.171032,836.998028,234.605421,236.284362,228.212601,258.793183,238.487619,104.427843,104.903796,302.109330,116.465036,575.980726,219.817672,227.955936,222.309471,249.564862,206.497050,87.135267,82.424421,182.582369,95.735745,377.519076,185.253740,190.156031,179.463956,216.560846,201.441093,89.693550,98.255798,253.113573,134.454129,635.786119,262.019893,253.953441,253.738060,253.774053,231.609750,104.803858,100.002246,239.978144,116.503674,562.931316,254.618294,228.206686,230.782764,256.393123,353.838194,161.411136,149.760434,234.672958,169.920559,471.504120,378.567449,335.016561,354.023191,365.738296
medium_brown_glass,8,1618.068459,637.203006,869.570420,777.521794,1030.464082,1797.191938,1927.092663,1823.924613,1577.108295,2027.916671,5167.891556,2400.453638,1643.745274,1683.436911,2005.334590,3933.093999,3866.652444,4791.574096,4271.921696,4381.519367,2355.182779,1072.494307,1095.388032,1320.706742,1095.066830,2491.333549,2681.449250,2571.025816,2037.680798,2661.815988,2293.900147,1090.297975,1000.289594,1158.303451,1206.107868,2021.497161,2371.471219,2780.009029,2532.166944,2692.045000,2812.832734,1400.253871,1448.640049,1381.931454,1270.308791,2743.881346,3211.794036,2443.923612,2541.728112,2988.838583,963.748236,477.940112,502.254221,626.148807,632.272884,964.257335,1322.042406,1393.900785,1103.306364,1271.274609,1185.540315,586.257183,637.810537,614.091907,513.140068,1190.250143,1207.617827,1333.667402,1169.479807,1359.468508,1466.576878,624.682053,672.944737,759.756551,534.305120,1357.211382,1698.926455,1451.415456,1251.038961,1527.225245,1062.938668,394.401938,496.134196,536.194155,422.130581,927.120771,1112.496312,877.395440,978.835530,1113.854140,756.381493,347.226679,322.080807,379.120430,386.294218,770.738638,848.513536,756.903653,766.408921,818.784083,829.182815,442.062732,432.819217,462.255499,372.925663,779.457567,1101.275374,776.115687,784.402332,843.086856,585.927170,250.847739,280.926692,320.075438,288.366392,576.188689,841.740379,534.636181,582.560693,657.211943,504.045262,233.298991,211.305979,231.115519,227.510325,444.031269,519.765835,446.086780,429.023702,493.506780,302.004411,147.162581,151.906090,177.933377,157.299004,312.595377,435.087355,293.800759,267.819625,340.742908,340.044372,148.752066,159.957614,204.209827,157.989315,305.337481,672.581818,337.166426,294.463108,345.457674,266.450357,122.426450,146.044781,298.702579,136.836832,249.682916,1044.732475,259.621731,278.217842,291.007962,254.761990,117.062128,134.072520,232.994656,129.664947,240.262543,886.559358,263.199086,260.141368,290.326373,375.182235,178.589085,175.660218,319.497029,205.972623,397.034996,1063.185256,387.401440,398.303345,373.425002,233.590494,101.316003,129.715432,326.235749,118.086336,211.844207,1416.984474,219.350274,229.573412,260.800728,236.887760,111.193200,121.047297,250.669431,112.449824,220.350445,831.938201,220.966640,213.706059,253.567562,186.576002,88.075719,95.103546,169.060245,89.455302,172.303946,674.944999,174.811489,177.275598,199.340071,219.480734,97.540780,101.326200,205.885958,106.847341,215.044168,892.048720,236.177587,202.198588,228.552374,212.197964,95.192945,101.406101,197.204349,100.270056,196.042218,805.944109,192.209453,208.219939,215.492020,325.739436,147.863895,147.827484,198.004240,151.059164,302.750784,587.212148,290.129313,330.716520,305.903846
medium_brown_glass,9,1389.173906,777.293585,936.325137,800.974049,769.588396,1603.924265,1995.111059,1720.207033,1838.623234,1859.067556,2765.799649,1426.191327,1610.350977,1526.312279,1965.527135,3887.759130,3425.347695,3599.333818,2773.148601,4823.924217,1526.494762,820.055600,998.335349,1033.745873,1076.126924,1946.019642,1954.821805,2072.608898,1884.441590,2235.870552,2009.145020,943.999154,927.561622,875.740253,1062.272480,1941.551650,2562.522777,2190.774991,2774.792012,2927.449583,2866.220302,1270.478045,1210.979543,1329.425729,1269.069630,2720.923971,2787.872311,2490.618566,2640.222197,3120.005271,988.073110,500.328024,583.962829,677.802637,608.454227,1251.214646,1287.983670,1153.982246,1132.509372,1602.594123,1037.043560,467.187104,454.701873,517.292899,502.205568,1058.979300,1114.082585,1103.418923,1234.349856,1378.917319,1313.200482,602.465660,574.457846,765.022764,612.692382,1061.489700,1499.515540,1320.743331,1375.627996,1728.618293,1060.592273,542.167844,413.618670,515.607597,444.621899,992.111260,964.247873,914.763291,940.428045,1068.875983,783.432180,321.804236,315.579128,399.531687,333.194953,664.375285,825.209587,691.103204,735.625278,828.579670,877.385433,453.798799,426.249854,490.006239,458.549861,822.712259,927.605018,733.511641,748.163268,861.471869,588.654874,267.048579,289.759636,320.871992,260.101060,522.246286,605.990370,557.646780,535.580745,549.899534,405.683035,177.469773,186.947235,213.878812,193.688210,404.279491,373.396300,393.938002,385.858024,471.027008,251.663558,125.974988,125.141417,185.352024,122.927762,248.835840,356.907330,280.361262,238.647630,293.550328,291.223947,131.365435,134.789340,288.045642,138.800417,282.000667,496.484329,289.799181,276.723512,326.640716,226.285300,110.673620,109.435926,493.700914,106.029467,222.605565,778.817508,240.741288,237.568966,260.491223,217.112689,101.680086,104.981086,351.569317,97.273727,213.776559,616.416943,214.137897,205.395051,241.037077,278.532041,124.994085,132.278293,441.760968,167.906610,292.103512,847.528519,333.002004,314.979932,400.402225,190.944859,82.204586,89.241201,520.585241,90.352507,182.403008,923.532517,177.378691,180.956052,206.714600,191.282455,84.857291,96.905813,360.568131,92.388786,181.264747,593.009065,176.043260,183.153772,204.212922,160.599890,69.172147,76.031184,208.718547,72.175354,146.866803,409.630042,154.317513,151.645049,163.387299,196.369716,89.984134,93.208529,285.212594,93.705974,208.995090,616.317380,202.596725,182.925327,209.731314,196.164517,89.436680,95.392660,251.510276,90.283201,182.875789,573.633854,188.523907,200.821595,199.993029,326.015704,149.068703,149.900314,248.646035,151.168372,296.928084,521.351492,298.711300,339.570573,331.926743
medium_brown_rice,1,2754.947486,998.318712,1840.725866,2290.587440,1053.940495,2644.579022,3446.228201,4229.386506,8404.058815,23575.144803,2957.587506,1685.025731,1732.424758,2138.518910,2174.348995,4362.056987,4280.940676,4652.507574,3980.375559,6800.432629,2040.977735,975.279247,1186.597803,1449.061126,1142.683764,2212.412100,2274.099516,2445.545402,2132.709970,3719.144601,2138.167467,900.611498,1142.600134,1145.017020,981.307070,2367.642563,2226.621455,2498.090235,2350.522145,2874.584196,2726.366147,1348.271715,1596.423789,1504.415917,1423.700220,2747.986308,2696.610838,2740.179303,2923.843539,4039.055345,1329.932250,431.517807,554.741539,597.301926,563.702938,1229.188180,1292.961277,1423.005347,1423.406241,1898.577186,1251.416528,500.218277,642.303153,780.204734,644.412505,1080.481549,1214.738671,1296.987800,1277.982902,2114.869021,1481.102255,660.540972,770.378178,804.150803,732.484714,1232.206338,1461.611719,1420.409402,1471.964929,1990.322349,1460.261910,537.014064,582.491321,627.033227,649.071286,1009.512706,1156.621611,1130.535052,1266.357298,1803.566896,821.527709,303.309457,367.177648,423.386819,369.441356,726.584068,661.762034,734.326095,712.447538,1270.771168,1076.617413,483.905105,407.602582,539.310858,495.055817,903.451580,915.513276,909.223129,828.880539,1394.081168,593.760548,275.893745,308.802654,368.004737,322.123929,647.722719,623.475999,597.722654,599.361010,1231.512765,471.312173,212.221702,234.282318,267.580268,237.700196,450.642034,435.237272,538.945078,440.463731,983.796817,316.157798,145.392757,160.835183,225.177040,185.549861,308.586821,353.109424,346.443857,320.490130,1015.848884,338.189431,147.872322,168.959927,291.563497,213.010221,322.289509,328.715262,360.921307,321.943909,991.984181,274.351288,129.492010,139.558298,463.320768,358.678405,268.477826,279.147252,314.847516,286.669966,1054.444843,280.209713,125.364321,134.538049,333.402579,256.123777,263.214146,264.853279,336.877695,275.332813,1138.298514,399.742007,198.186819,212.287310,447.981158,357.912865,375.384252,448.975611,528.367525,475.214259,1148.499045,285.666710,128.328935,153.045611,515.312970,417.851666,279.076787,289.009900,375.731970,272.831337,1274.713284,277.764741,121.271441,153.160036,352.728995,268.660662,288.425803,293.595024,385.213342,293.011405,1223.133666,266.150998,121.381822,155.892125,276.410186,216.638168,279.543237,289.772199,383.009238,288.074984,1254.289574,323.055167,148.994897,191.232450,344.237426,281.604219,375.627052,369.544655,475.488049,339.650952,1548.616643,383.110700,159.858413,223.389293,354.333052,277.372640,404.591022,411.623594,528.293606,415.686915,1657.498182,514.878430,232.836745,306.550677,386.255890,295.525692,542.627820,554.864973,693.164948,565.537563,1851.427129
medium_brown_rice,10,1625.542615,670.106027,802.153954,764.608178,737.166276,1865.484339,2039.777097,1848.812120,1495.749283,2039.025312,3137.877686,1315.793154,1437.535234,1637.060750,1685.919638,3580.663123,3383.997930,3185.543960,3555.481788,3931.244726,2027.689498,930.543148,1034.063284,1079.559228,1010.903618,2033.351310,2034.486584,2026.864911,2182.815447,2367.986033,1984.433850,860.779583,1023.016162,928.753930,950.834419,1840.886081,2162.442192,1982.182018,2360.437966,2106.886357,2898.111810,1133.124485,1215.738678,1251.513772,1268.581178,2904.139359,2026.738332,2346.968649,2810.786620,2994.857897,814.892864,508.378684,663.747490,604.773890,527.909456,1127.710013,1215.882291,1002.930825,992.379053,1435.650102,1004.313482,481.832166,518.088965,526.814664,526.656490,815.524224,970.988450,910.178019,1138.267881,1401.173615,1343.046440,632.954918,838.880486,667.955981,674.978203,1090.924345,1094.763878,1199.703521,1159.131531,1322.386729,1076.028346,468.040596,580.736316,489.696526,460.210630,1043.502916,1051.092977,956.034416,821.637085,1082.946129,698.476943,340.364155,445.253376,339.362150,320.696678,635.148129,667.213991,720.746958,677.176550,740.469703,907.039336,438.928248,529.323036,424.908257,444.255143,832.060997,777.622230,809.328050,758.418864,904.104976,570.787737,285.699170,359.889880,255.267111,268.470552,521.222857,554.281495,546.455403,499.300015,654.201512,398.658482,188.917639,235.367196,182.709059,178.654386,359.337223,389.043924,367.707558,385.569688,436.562383,283.302810,138.685988,190.280229,135.034299,132.107587,238.324603,254.762255,287.986294,283.384048,288.292289,295.975085,139.707056,300.788849,128.593216,134.400168,262.002644,267.234284,326.232459,258.987445,306.091343,234.792681,109.556110,550.529297,115.155262,105.211453,218.414255,220.723970,363.060533,220.805838,264.557216,230.168651,102.189325,396.818152,109.465560,116.309791,205.131405,226.003213,333.825402,215.604320,257.843810,320.009510,155.408500,520.313263,188.780783,182.456883,376.689647,348.240363,405.828796,286.035516,339.348584,197.791830,87.541186,601.885657,94.814464,93.340080,186.380292,181.949216,370.437748,181.169843,213.534764,198.013111,90.482456,415.277099,88.906941,97.169978,190.277582,189.830018,261.827238,187.804665,212.113157,165.258702,76.676883,258.438365,74.423323,77.496630,149.358213,156.043443,211.721081,158.048255,174.075947,187.429696,83.037593,311.277746,89.166909,92.357528,194.384193,198.029645,262.046309,184.930347,192.599734,204.844074,88.041275,310.104205,90.012062,92.412597,193.358987,217.592346,251.194666,200.400884,212.119210,321.332142,144.896353,297.178404,150.587998,148.027050,295.642045,304.164345,327.448897,314.865147,325.200932
medium_brown_rice,2,1532.113727,582.188738,649.182381,624.450186,737.849015,1507.230549,1214.564408,1528.452107,1015.984977,1522.854006,4193.341585,1810.113907,1797.570472,1899.708804,1964.192468,3969.360241,3412.957017,3739.398008,3885.839480,4128.471342,2051.461291,975.578888,1138.803723,1196.879174,1157.981718,2608.988802,2481.170890,2154.886209,1991.259709,2408.956025,2406.287730,907.166858,1160.838655,1260.403913,1169.646609,1790.274042,2288.212151,2360.546854,2150.357785,2609.252545,3182.081853,1366.992314,1405.733803,1592.146282,1056.758795,3006.313461,2841.777797,3473.632938,2925.701173,3149.269234,1115.284168,452.454241,519.995091,665.813700,705.103782,1202.830094,1330.681049,1220.408467,1206.583409,1545.944712,1265.709687,568.144387,524.982933,657.005668,564.902889,1077.999976,1069.149850,1067.455532,1028.802902,1324.261635,1390.433721,721.476096,689.452207,617.826320,667.369208,1169.613409,1476.785044,1249.663321,1340.325616,1530.905688,1034.691302,544.777501,488.508260,644.903940,501.828264,968.807996,1077.538627,1179.761098,1090.908006,1092.548094,715.743365,306.677228,358.086672,312.958494,348.351211,671.686766,741.712145,665.405509,638.072866,818.390894,938.364171,468.921228,429.476742,434.023766,448.155450,873.914633,1005.558280,780.965228,791.924991,861.197120,659.511592,274.381625,284.161111,301.980186,303.117055,563.298041,601.903770,585.883093,626.606162,694.119249,461.662244,211.338481,197.363604,207.220880,214.641682,402.538687,437.710170,376.412685,411.128551,461.476040,308.209663,126.973285,170.925065,159.012293,146.128501,287.537857,342.034230,284.063414,262.753922,340.247296,286.566183,137.026275,177.477430,177.685131,154.915734,278.911125,497.575035,271.361664,299.329086,318.827427,242.726407,110.432192,221.365771,198.795535,116.920763,236.816879,753.395163,264.055722,234.036269,275.908514,243.052419,108.525403,181.085067,173.519000,115.886611,225.891863,660.120242,264.876690,226.447913,258.300155,296.156647,134.130191,197.638384,244.843433,175.706013,322.992551,786.083278,328.487729,397.442207,436.360014,204.395402,89.949454,203.384626,250.246572,94.617176,190.656976,887.650035,234.223594,188.575638,237.124039,205.576960,89.157100,160.540837,163.627101,91.830735,185.425364,530.688111,199.390403,182.707100,221.097943,158.816056,70.070373,109.070794,123.711294,70.912106,146.245251,430.307638,161.890078,153.546848,173.905138,163.735346,75.413331,130.247066,149.881265,91.991117,171.396754,557.465712,200.326346,172.713241,191.006808,179.789864,82.928567,122.344974,141.377576,90.624591,168.578273,548.748547,183.672094,202.375241,191.666181,282.961466,131.690284,156.821088,158.242559,138.525414,256.863570,478.159901,280.229318,305.843508,312.541523
medium_brown_rice,3,1481.104572,721.064070,770.787531,814.742555,1164.656480,2001.051453,2485.851769,2135.171895,1855.075795,1978.756159,2821.464829,1785.099952,1854.874332,2005.814246,1975.142873,4129.908620,4094.631156,3790.478872,4017.892509,3862.852664,1740.346561,1077.330955,1076.300931,1199.495132,1035.318092,1915.636860,2185.199030,2460.130750,2487.152882,2398.122514,2059.929368,846.715357,955.765672,1181.012778,958.351737,2322.473616,2155.094075,1941.450541,2095.891712,2313.450923,2795.203187,1204.426378,1248.249306,1342.586608,1379.873642,2939.444089,2501.288505,2685.254072,2995.456233,3408.495372,931.610816,375.866942,549.732259,637.921300,655.557837,1083.637762,1250.665356,1201.077800,1261.504985,1567.748343,1245.644696,522.986402,482.054605,507.932485,532.001693,1042.498107,992.480082,985.386665,1020.701583,1480.670674,1489.687080,693.063972,676.743240,750.967297,735.873260,1255.726061,1286.699120,1373.843626,1364.685215,1385.959905,1115.943426,495.889381,505.558097,470.685931,553.929023,964.323366,1040.400451,1114.667544,1113.164146,1257.228054,636.354553,316.590647,348.394862,325.422923,389.705870,668.239578,659.134804,671.639391,705.261696,762.083776,866.188729,425.005817,409.849151,399.834737,456.233828,853.909870,723.961853,728.176474,844.755234,906.414723,582.967994,278.507966,274.143372,274.659679,335.519477,610.823263,583.323679,550.293385,566.961657,623.301257,460.231971,205.281990,219.325733,214.638347,208.919868,445.037251,425.113947,399.160368,410.344121,502.171242,301.703146,138.289919,135.886970,135.052567,209.152155,300.154023,274.578249,301.787239,282.198939,319.699164,295.048126,143.100577,155.250611,138.340646,300.890852,285.092099,285.414845,266.592164,285.412721,318.890251,246.199224,110.032696,164.299841,120.363990,474.330221,250.421282,244.299628,236.405416,235.668289,269.815774,242.429331,100.063278,125.532841,117.177179,363.092976,212.405704,235.857650,221.423382,234.105457,246.498177,324.915664,132.789959,161.288647,145.509682,446.379014,355.211011,349.562009,314.468408,340.365911,347.090863,225.424569,99.034150,134.025254,97.602886,542.059224,214.710245,202.794944,200.298856,188.978937,224.885363,216.511595,92.784979,116.136934,98.445440,377.861261,219.036998,200.335755,192.578156,201.612133,231.442924,172.596093,74.794935,87.537026,85.623135,252.737297,161.025080,170.980573,163.046014,164.275190,182.817999,210.599846,85.872360,105.439786,96.111901,310.491995,207.220460,211.608381,200.593506,186.046314,204.288091,221.283125,92.826738,104.336319,110.993997,284.940370,206.234991,254.934991,198.830253,213.773449,227.165602,319.782281,140.007915,154.792301,153.937180,262.847836,310.130407,341.181690,311.910516,342.375780,344.497540
medium_brown_rice,4,1702.429618,1201.075673,1214.525281,1432.860553,1357.019880,2969.149128,2254.306287,3039.236894,3531.595874,2692.073982,2814.040169,1302.741519,1838.994643,1854.065794,1926.036527,4138.213274,3891.874982,3417.614913,3393.798328,4052.912369,1710.622424,977.010877,1162.969498,1242.813255,1260.025518,2706.632665,2791.361233,2312.205316,1703.388668,2318.270781,1948.853103,997.560893,1104.553817,1262.654947,1130.742460,2554.133832,2369.673045,2418.055118,2199.020128,2624.419407,3195.847895,1265.800844,1362.714030,1387.891932,1098.708788,3034.460088,2450.892298,2495.613153,2775.415299,3547.635289,985.334056,514.019313,576.856959,650.151417,719.711112,1393.041202,1422.413757,1354.913445,1186.734152,1567.183139,1299.749951,658.774851,639.877840,649.111929,592.679032,1113.780678,1369.261256,1155.924813,1186.440391,1374.045557,1606.024772,721.304376,711.033308,614.512185,759.575029,1510.772013,1252.049974,1367.092398,1443.788045,1488.056440,1116.124213,487.722655,551.133092,521.034352,539.679914,924.357030,915.290557,921.595908,924.129529,1177.026511,807.710688,352.198323,393.553380,375.329277,404.748432,702.762477,730.960515,706.621753,676.533234,754.008908,974.905860,477.127831,493.621549,412.832683,515.747228,884.698561,871.250212,774.107533,755.631182,949.939771,677.196739,281.527191,311.926083,279.139137,337.240350,570.780028,579.413241,652.961474,596.677184,645.888362,525.265798,234.076753,236.522815,238.720416,254.614743,463.882331,458.958091,469.352259,480.011753,540.618149,311.408770,140.332468,175.994851,152.540978,180.613733,318.462623,318.229069,309.461350,294.984069,351.736867,309.250174,153.066811,198.212344,160.355306,262.027428,329.657073,319.280822,329.808755,316.370710,345.337865,292.745417,130.812402,278.100773,132.753856,397.863370,268.960758,261.669663,280.918519,269.371810,305.316480,284.346030,131.210133,225.717133,129.989613,343.971132,273.442571,246.895173,276.864413,264.897853,299.627833,330.909598,146.362160,259.818236,175.289729,420.641745,357.153618,285.886242,351.270621,328.196930,374.032191,263.530766,117.186355,290.378690,117.905557,514.725586,235.519974,231.270832,242.560273,239.143609,292.956009,258.548301,119.302854,223.239944,123.597931,307.254951,240.620551,246.053321,253.076347,252.336567,306.625398,230.861549,112.803554,168.926851,116.061143,251.098683,222.567987,195.218025,225.195213,225.255985,268.461730,271.699614,131.918405,186.364585,136.082593,309.266626,269.565464,243.432643,262.524181,268.998939,327.716166,303.728698,154.780539,193.142980,153.690455,286.293811,275.833616,298.683275,291.918785,305.894088,363.154123,413.390686,203.223056,224.816945,209.559524,264.993466,383.445765,403.516516,402.065972,418.063310,482.910002
medium_brown_rice,5,1098.157783,893.702631,661.177573,800.504242,715.975351,1739.791841,1687.033233,1652.873544,1937.051971,1826.726063,3469.794078,1534.873183,1756.815709,1652.562682,1816.204315,3480.923032,3742.174297,3076.431177,3523.099173,4003.391872,2302.282028,901.646760,1137.867583,1206.141406,1264.758141,2047.051631,1978.098495,2196.727714,2600.194157,2719.027679,1790.499739,977.499430,1077.649113,1113.885809,1052.771869,2376.564482,1915.542174,2293.081097,1978.143386,2260.100899,3369.023989,1596.310409,1435.585930,1222.003567,1526.241216,2555.497351,2707.287744,2722.474022,2636.561701,3046.189576,1020.011441,433.493548,857.925321,748.781855,770.955695,1327.207072,1182.679607,1139.441199,1400.546871,1624.421328,1269.665329,572.506645,704.736848,597.382296,743.279061,1306.467105,1137.918852,1189.270014,1278.365637,1318.338140,1356.423421,598.579992,674.872956,614.540469,733.790787,1261.389877,1311.624686,1297.069838,1458.838280,1331.751642,1013.736162,426.968824,457.014173,498.545356,527.219108,1023.212307,890.027232,973.934249,1009.112320,1031.168423,696.116911,353.409912,368.076950,337.762573,386.739860,770.521733,618.571192,645.597281,714.065419,809.115005,833.787568,415.251578,417.967633,382.843829,469.597913,828.560910,779.343047,783.479082,776.866867,913.074016,630.110885,278.458459,307.732193,277.158315,348.642107,585.889455,580.468613,584.359668,571.312449,606.600002,509.203230,215.394661,220.449456,217.976104,248.002392,459.092531,465.775775,458.532122,459.015527,498.960880,289.067293,139.789956,159.723217,152.681009,206.484480,283.845792,302.908135,345.725417,292.294595,313.226948,319.902274,142.561349,171.257193,157.382146,280.429007,313.502874,296.527544,390.937051,301.971311,347.928836,261.857740,109.866910,169.499083,121.273134,436.539479,252.745017,252.936929,417.585488,231.024689,292.617866,233.853357,114.690733,138.032617,117.279872,355.461909,253.884265,242.942778,382.936160,250.201342,264.828198,286.246880,131.114355,158.850676,148.064418,415.630105,336.822999,306.859720,452.344390,300.458119,368.382982,224.747421,99.220787,136.818580,102.011241,511.715599,210.151161,216.738144,431.954259,216.587421,236.607930,218.687432,94.846959,119.394349,103.939173,345.367652,213.428011,216.109656,313.487319,206.364888,225.272907,179.076330,78.309079,92.389916,84.818831,243.278758,173.822935,172.109325,249.584957,172.395002,192.768528,203.870504,89.540144,107.683367,107.675757,301.483573,208.714469,213.538174,309.933122,208.613272,226.028873,220.001575,96.923342,106.102193,108.012129,290.329060,209.904991,232.174872,305.620069,222.380789,235.800654,331.857154,150.300011,152.983758,157.088240,247.311902,318.625874,338.813255,359.887335,330.801822,328.244093
medium_brown_rice,6,1558.701795,654.663351,836.232494,774.814832,737.630480,1727.307861,1665.578758,1780.374990,1670.441246,1670.567012,3308.389992,1697.805348,1626.512506,1553.755015,1769.656691,4294.864641,3799.141881,3927.623310,3662.264868,3742.046175,1995.802977,1009.978584,1189.358022,1093.907076,1142.754022,2140.338628,2285.249317,1693.578346,1852.840619,2504.494677,2343.288053,907.882863,946.085745,1185.679836,1149.775449,2435.549663,1977.896675,2381.457325,1927.822148,2338.759312,3193.418903,1542.230670,1336.085792,1353.392541,1397.175141,3109.456874,2832.267850,2649.304975,2854.064406,3436.725335,860.949271,463.683975,551.314808,634.868005,702.195344,1720.948579,1299.732045,1165.326936,1125.135435,1344.932338,1056.473725,500.886250,494.744858,520.572246,500.151728,1382.911908,1011.800071,1184.348734,1029.441614,1193.400507,1488.647309,611.445354,567.259030,702.598735,622.539565,1441.195538,1472.214259,1491.054101,1351.593377,1490.061582,996.540426,423.870785,460.318921,574.839506,510.131168,969.866473,977.182959,956.045963,1032.856731,977.358080,791.018821,323.854537,330.017283,449.415481,361.953713,891.999012,784.980142,670.390932,676.246122,732.827610,868.199484,420.166321,381.239501,483.479442,409.365495,884.841838,853.237087,717.500524,734.366033,863.313890,544.116178,284.825694,247.311771,364.013110,299.039757,631.003896,699.725837,566.200146,594.751488,614.425362,432.788221,182.826812,216.238765,241.117881,222.877781,424.147908,420.686171,435.401431,394.894121,482.879717,275.862549,126.263410,128.460011,220.272749,150.290296,270.154806,320.935054,275.603319,251.235593,290.093855,309.579306,145.849975,128.341214,334.939109,184.281134,287.190788,427.044708,288.722725,270.172113,333.931929,241.704679,110.805719,115.014567,552.316663,264.996225,243.153426,595.818029,241.292376,248.319942,267.806025,234.329956,108.097986,116.725896,389.374725,207.608961,210.725895,495.330359,237.284581,214.893551,246.927963,307.394387,144.177481,152.701779,463.349382,238.816709,338.854652,702.277943,340.527919,347.922277,431.162452,203.072761,92.252324,97.446316,599.739662,288.200325,198.625795,710.497405,193.499216,200.056294,235.179138,194.658659,91.692618,107.146646,415.957064,213.950093,192.360919,457.847179,198.926125,204.371250,235.991565,167.075252,76.056434,84.409385,257.360126,145.524070,157.173574,366.756271,154.472953,155.980271,188.585615,182.437074,83.476566,92.798455,311.642925,186.000401,192.988683,493.363228,180.632322,172.607012,202.912558,192.952584,90.478354,99.584541,272.078099,187.747823,192.498263,490.547100,182.617283,226.392273,215.502566,302.242614,141.634467,148.569514,274.863067,191.506401,297.929447,445.331237,286.490609,331.187633,345.925510
