heavy_green_beans,0,22413.325647966165,22547.70939788681,22547.573573976668,22797.548987288665,23071.59520979672,22917.577229361992,23005.504289527,22560.156189072917,24190.603065222374,23289.377873723362,12351.72922875004,12282.75429582534,12339.626823636949,12615.390649585928,12514.954955961963,12743.083080680608,12650.585261161285,12816.698560260782,13545.512883414489,12908.420739745281,11251.971380354169,11349.714430644788,11138.607917904075,11053.888286393578,11381.626859111253,11663.936213457062,11079.993509023743,10676.343994439178,12035.628032672092,11025.465842432613,14545.481875068848,14474.380357242018,14236.653478845059,14196.717529997395,14843.642564804513,14630.199634333152,14506.0956050794,13882.029117425109,15253.05290382155,14122.22354897899,10595.85720293689,10493.838406590758,10412.198398917773,10652.381233998036,10804.312707347903,10800.949003618502,10825.516178405185,10616.031930449322,11667.673472369783,10460.583503233016,10574.402595950058,10692.982133897902,10549.443159091797,10755.5229378081,10958.38260548314,10837.478074054565,10938.132839205642,10783.16520114403,11431.30378321429,10386.192840719012,15777.087277399758,15776.684574699262,15304.464493336018,15258.552086600175,15465.980990452952,15524.931818563977,15534.782448761063,14828.642231580623,16037.28480126815,15340.13989441005,11426.239392552654,11299.254950226426,11264.530324961488,11703.091131963612,11728.481848499297,11774.215850330786,11611.639881122514,11438.83908402183,12648.455794580108,11531.417207844826,12360.14834350652,12412.850913957387,12748.54372981088,13045.27781293547,13077.726038994462,13044.601872918021,13273.145168593026,12443.510120293979,13089.087626742608,12063.56886101822,17284.494429453243,17322.50008473678,17275.66428019302,17370.70505894698,17975.593421144236,17709.279333611317,17344.129839707224,17181.600859945185,18975.783742469634,17895.05014171284
heavy_green_beans,1,22274.631195438567,22546.697158976924,22370.527663827594,21906.657174546177,22501.813393721015,22377.373796789165,22707.71145758381,22810.023201379707,22641.372084365936,22468.299077440282,12231.515402039684,11961.760465673498,11882.809703953395,12420.428418841206,12587.317407641973,12455.215244698731,11683.110857511141,12162.604714842355,12087.955073717596,12133.618905846448,11423.3644233042,11188.536628668007,10906.91295615013,10786.852010791165,11352.035835604765,11129.336000535475,10964.359987941107,10899.720763939564,10507.339232603772,10245.053571846813,14006.079183670583,13778.018820888708,14081.35371636727,14579.76001970175,14786.678517673465,14443.458704810284,14498.381635788966,14572.049853322616,14672.720047703113,14545.235322114313,10644.61462346622,10829.263529314347,10786.9134384453,10530.160615598808,10694.390258674921,10947.835344753199,10938.545553615653,10677.272682159746,10516.539858382303,10338.390395172102,10662.707943654883,10920.807969357265,10915.865477800813,10627.316378109743,10912.37027773093,11023.50933927995,10836.841809232805,10531.64309566265,10763.389063506098,10460.293252232155,15159.191155397322,15083.366199593118,14734.292926539472,15507.234452473313,15378.73692109309,15455.307902803243,15105.33673329087,14936.649766156012,14544.339363406982,14547.783230079758,10811.140112512587,10617.579014254858,10820.071641359335,11639.066185274178,11972.459230270166,11434.331001466557,10685.043477283041,10697.520559611876,10340.693596342302,10622.14024974152,13229.461567476377,13156.279501356521,13156.634171504777,12472.782003351136,13104.946027128513,12419.570614212309,13158.846026966083,13453.433018868687,13467.948465843901,13345.361318569492,17339.613118875066,17404.462606787278,17085.281971964494,17289.686804220037,17390.132675407072,17229.346353885878,17067.088713124667,16988.806407591826,17019.446378843462,16898.309043214143
heavy_green_beans,2,22980.016636716427,23023.312853724736,22333.741224523703,22057.128498614642,23482.925561069635,22878.52886581694,22964.608953355757,22968.05696912537,22921.179459438496,22919.558397138735,12106.379565145757,12305.536426435361,12363.375265217097,12405.495228716536,12996.591772890513,12246.20922838037,12064.251597525665,11809.358375610465,12052.668511780375,12007.075999850897,10482.838048548228,10399.717416794223,10689.305262498938,11167.715313995946,12192.657855918816,11303.687226399681,11112.604562651659,11151.818837342993,11248.651453576447,11173.864701550987,14616.127940373739,14409.06124346392,14067.451974268917,14369.011616598997,15235.37545414064,14599.725601295111,14313.212609529184,14401.437882844386,14732.984990916371,14540.552247072721,10570.271287877009,10304.339119682709,10032.795577462379,10547.01455128045,11424.164063543274,10761.45333030672,10756.907287081454,10923.921557830068,11070.211972054414,10511.974985932944,10771.138049933093,10877.048960711905,10564.551623022406,10743.668315230854,11579.638605163618,10883.583012079556,10686.86980614012,10786.004683320525,10891.904108446895,10765.519458512821,15205.946321297877,14815.243173536453,14529.550570064457,15137.834900100946,15900.175038210762,15624.025189226466,15189.54046997828,15328.393968396906,15898.905127176713,15488.844257572635,10940.67315867735,11147.065249153431,10992.699988679618,11413.87611264697,12050.928588871726,11661.186748642644,10994.523015105631,11224.033996693135,11383.707098628529,11249.155965395625,12918.63362522695,12821.226057511822,12474.91719040715,12955.684193511166,13134.948029981051,12959.13981828512,13348.346384827873,13494.365336701669,13553.679251284704,13561.657561807702,17643.82128842443,17519.10039894621,17212.49612094801,17353.864068525127,18394.823269332355,17573.017620367493,17135.304958495668,17100.404875425615,17243.1116911189,17038.20797968063
heavy_green_beans,3,22368.3632934397,22502.20092334061,22182.245990776202,22390.241720704893,23614.626631107072,23100.365780014672,22889.68143859442,22920.705020523306,22625.88911665164,22599.133715226213,11969.19267745436,11861.359917697284,12325.228104923432,12254.389659250057,12872.339087429908,12159.104945854428,11846.126870132404,11970.32021961664,12379.389191543103,12388.072809382315,10475.60111126684,10597.57250049363,10662.684154773995,11243.3014906172,12061.3442028772,11422.542448410439,10955.127409889883,10863.794765057724,10513.932733590862,10393.343434570843,13914.854847783947,14006.271918687458,13874.034971653164,14463.21616571913,15076.517068182542,14886.909345251763,14738.032677963472,14623.344649819312,14794.873075072443,14374.578927046288,10193.496183010473,10563.902352094583,10634.460029906255,10600.29636852436,11009.082384140189,10905.994797737712,10883.778116108044,10971.107497130726,11008.948698640375,10583.39729470945,10335.218255435775,10615.122698730507,10709.172497507605,10733.318271418319,11288.688145940258,10743.20243369902,10908.64089673482,10855.079678634638,11144.420254227121,10911.287899899618,14474.619635273244,13658.790776177791,14369.603005369925,15262.682337726555,15765.819366692996,15872.612209303876,15379.28328267621,14671.52970574092,14578.041211718673,14924.115499932666,11313.655515223514,11448.063036966892,11410.46913696406,11043.119722500714,11937.478869560646,11263.201800319002,11115.819285236661,11143.367646706985,11459.045324979917,11532.5665556817,13078.86051684349,13141.035162798635,12993.921999548806,12996.06636834834,13222.791887249863,13213.895385313705,13263.748755329932,13377.749024057894,13426.17873908446,13242.958061461031,17195.439937978168,17478.496213983915,17452.786157665298,17234.73925977269,18256.72426412533,17553.20924255352,17156.796511594544,17226.869086758386,17086.90133828909,17187.161592697055
heavy_green_beans,4,22530.38410334611,22488.284119122844,22379.37112967791,22264.10980518419,22992.920238838116,23179.90445926244,22164.456426694513,22166.010713156793,22663.044160880578,22334.17438235297,12290.502400930265,12206.304970691519,11865.920304752055,12091.858825976487,12516.523063779172,12491.753468437531,11975.10404758495,12415.46932581012,12620.708847536622,12645.88207927997,11241.91961546089,10940.760510545742,10904.962885578174,11111.943032699226,11608.262680750771,11471.365983886319,11126.315990939129,11287.6454905939,11406.570319011998,11222.925558786914,13845.55224157432,13847.912125417748,14201.620106495568,14329.2133443101,14920.805205622308,14708.647014134394,14752.036846401657,14811.477454261107,14994.214882887567,15095.211086368929,10885.43481617278,10899.202089797847,10832.141996287814,10876.591711723962,10686.182450185961,10692.499774221955,10797.312348188585,11019.137602634924,10801.829784411912,11116.137974135316,11066.084267002061,11157.313549219347,11105.514392416553,10868.215237801054,11052.513994822342,11001.047367074128,10813.930923612155,10844.498999096035,10794.199087803896,11149.681310644182,14796.623766983555,14130.467801950886,14578.483173135559,14812.989147988696,15490.907391746376,15703.950038023491,15195.790815909702,14959.00483383099,14979.592690436275,14661.765157740483,11594.335177992953,11699.950701864935,11315.117642457977,11308.401720533428,11773.944692037247,11502.646860223595,11085.94767516016,11659.327512639822,11697.459026807288,11559.965977470758,12845.670359348509,12756.979826711182,12822.821890085117,12805.018580713746,13145.351427719139,13299.870999372693,12698.843508838063,12800.648898799533,13102.519211510813,13047.2377550848,17394.327009134613,17495.490899466186,17431.363386711786,17240.138831164586,17673.65533713931,17548.749658570905,17316.44857588041,17219.687360320204,17350.384659975556,17133.237029209467
heavy_green_beans,5,23076.231855962003,22873.75144479317,22087.833971214626,22444.514253384725,22562.317471554245,22483.880334165267,22230.155830960728,21782.254535678498,22266.978561134263,21990.246805363375,11885.792184615295,11731.134746421872,12201.26179591796,12447.908082924712,12286.043277840188,12270.55886787172,11969.336769044843,11952.803330015282,11829.092790865958,11701.546140152486,11519.288050772582,11392.994864493945,11157.435221431097,11019.024272682615,11448.196316714542,11174.096887021422,10970.627568454418,11103.065998603935,10721.692693004148,10726.855299661716,13459.312261238198,13600.778247079283,14108.835492870516,14251.386021616705,14701.723035432553,14634.538485470453,14579.23019557414,14707.918522471437,15135.197416816696,15047.076088682916,10654.103439581024,10184.298908766033,10360.502154709868,10993.372764300166,11001.053409543481,10558.446338450456,10680.352258881867,11161.211581101343,11271.227587756808,11395.807027888946,10960.016768407131,10707.314258227016,10538.279145721102,10629.911084951475,11164.034672636528,10809.201778599689,10764.605045190936,11222.098859025493,11500.95687067121,11422.294174846284,15090.112255682981,14913.394916129026,14794.92252451533,14975.420983250908,15259.082554440196,15183.515361463807,15063.614688608379,14941.427922283996,14584.231631915805,14392.122893662567,11087.266512281441,10799.525308387867,10863.354959668859,11300.076045948175,11304.271720052544,11429.878408552217,11249.72654013347,11071.94120178599,10712.35426948761,10578.22319105306,13162.023047239538,13190.001281809124,12667.400474121901,12559.96581314683,13293.014115865017,13107.051326073697,12978.04351661308,13058.774439834846,12903.515469691902,12914.994565140196,17475.770974544466,17324.29043647113,17404.915964488217,17357.900210285727,17810.775574912634,17362.822265488605,17294.20970143254,17080.36094347828,17128.234991933477,17204.164099449168
heavy_green_beans,6,22064.77592225817,21971.666391247505,22203.140150066334,23135.79097077368,23842.042470970264,23696.702100778784,22822.3171880748,22073.923888378904,21756.78795487526,21564.8934864289,12355.979569815416,12216.736598096439,12192.413284958984,12683.841729429836,12491.757367527573,12232.018169362123,12261.966472994582,12203.874103891088,11890.905563661421,11428.548588668034,10972.540285597568,11094.832541443659,10759.980665595738,10826.473103851153,11416.21123172722,11178.602511406218,11010.248672294712,10941.24483516965,10467.76084864051,10449.846470595623,13892.45408963414,13830.744517201634,14101.505883136944,14323.989096958801,14532.60847108543,14485.134192241456,14533.106227008271,14163.111643126747,14659.907574757848,14512.001629942324,10517.63194424623,10099.836938438608,10131.768694035993,10791.712213634863,10962.087048326992,10911.898016464345,10560.677842412131,11084.393560683502,10700.067428935658,10741.180434192282,10379.326173093938,10145.374384859551,10654.358088732528,10797.556031461538,11020.769301622568,10963.274242196134,10722.479042874735,11225.621510525973,10747.865104329629,10672.231729629775,15320.858992886762,15365.616498069583,15114.895746002947,15191.438514743562,15322.41713721705,15284.8570753052,14911.770063736183,14633.4339275671,15219.652766395933,15185.30257732932,11407.167730514879,11284.732427455929,11058.369074083314,11642.380349993666,11778.191935804058,11402.991708224366,11200.078932035472,10867.94614337816,10685.554640180884,10681.03070265885,12931.360461317347,12689.010565584016,13009.707414813009,13378.054156249369,13521.803344765705,13290.63812640769,12888.626556254962,12915.210011452686,12785.290177026127,12816.664995798144,17267.530447811776,17175.091637217047,17197.68782436768,17420.28722886946,18092.92019328387,18059.897772734388,17483.62609413939,17076.65407392508,16968.75048292729,17087.625037454975
heavy_green_beans,7,21792.31184795005,21954.591167325347,22420.383183787435,22426.510803801062,23303.458600634804,23686.227171711766,22826.6255932814,22495.059115852422,22198.63575410011,21952.83061232605,12899.233601885604,12927.512273926548,12847.206744291598,12665.018784663424,12810.575092163115,12752.66571911285,12928.28337599573,13170.108416091905,13149.56850360755,13129.753188113176,11647.463172031985,11522.50821216569,11136.938973781884,11002.56656750672,11414.616484200556,11381.091743932888,11298.228436147278,11771.380489359582,11671.770142689269,11648.876423981092,14937.771738872185,14925.598318852417,14661.107997122706,14402.49876605799,14655.123166267365,14775.597944113497,14836.198210814933,14816.331768659582,15218.610746341787,14954.82791572828,10737.199715638826,10355.44236786124,10367.020668581463,10719.34814255921,10941.27151074444,10828.842165567105,10998.191325568272,11156.158804505832,11214.074165008693,11372.200991667218,10969.91562778436,10730.426717369535,10877.09260553002,10625.946126062323,10796.930734581376,10901.543143497991,10971.48684668427,10906.772077704023,10854.532491490907,10978.660152238004,16436.23754305855,16306.528376300019,15467.307715890522,15004.227993627108,15397.581436753602,15478.264589238912,15396.03484987214,15372.176126883322,15449.76416647447,15445.307591615316,11966.72615506484,11939.33615073104,11841.240493701853,11838.816476893993,12015.361560460413,11787.214872329849,12065.863362857348,12193.508828520053,12072.091980449502,12068.18706853126,13229.119571289553,13042.259483665655,13029.679301608803,12737.256210195177,12917.778242902545,13402.807877507652,12907.84446272662,13166.909937999852,13246.695774651953,13152.23380840174,17334.38462304767,17455.776180927,17412.02183512945,17475.168664639816,17916.07490926537,17815.23497665596,17346.695413658217,17391.0197561425,17383.12011677882,17268.86520493202
heavy_green_beans,8,23055.521497279322,22678.340187900536,22219.82864836405,22458.706907045536,23236.402387396723,23584.07926426388,23155.057966919696,23244.363368531674,23101.705751177145,23133.45845278224,13044.917440606525,12759.881955056888,12754.735711940497,12479.21352894562,12645.115883739125,12605.866506198441,12302.724350532531,12865.477571121766,12975.09414982344,13032.57710285128,11051.750189556316,10461.181506164281,10729.232815916223,11018.251915286754,11411.25818326149,11325.573265935647,11091.972127136218,11137.419879759436,11312.858775262393,11405.543530438452,14382.292309005818,14078.351352560161,14064.747724003082,14433.738941015366,14734.930452875866,14817.933855451254,14557.095092854755,14296.257834860624,14573.598603970664,14523.261596171702,10083.239183185367,10000.35395292913,10220.872070351139,10502.597971963012,10909.550115660553,10783.127470507548,10815.616427844861,11037.073240541627,10838.439535941166,11199.531086435207,10200.797609046162,10265.689857749308,10555.030438663147,10708.01346078831,10844.465964755093,10981.62337973275,10815.945282357341,10961.837236003605,10658.150229337429,10679.529907136366,15490.356834663004,14994.349505311558,14793.23400785389,14891.443113593048,15250.408847031904,15599.67127243798,15158.304211010754,15268.576944795072,15731.43978944992,15865.397734800184,11491.783175598765,11447.825131353804,11251.866134160811,11421.278820285392,11670.261116900692,11764.312521362312,11005.140948709935,11395.209744376874,11613.997547826448,11770.367613871174,13005.49678279221,12961.796472635337,12702.617730334108,13098.52789222832,13197.283313526788,13668.240622522839,13674.70746476918,13914.666459447257,13857.658205435719,13756.231702867532,18076.90836850462,17342.373600955554,17259.49654997148,17507.11159941665,17933.188153625204,17674.199119589564,17405.115458791443,17101.51104077796,17034.744711677824,17175.63477915738
heavy_green_beans,9,22774.010840371357,22658.88799652266,22732.76078719332,22204.919987950296,22798.736711997564,23195.318725284666,22927.996555491925,23374.672124727804,23309.268329231003,23090.468035649552,12318.081822626793,12349.894536192425,12394.850883269599,12202.802580104653,12444.436799326742,12744.822786915274,11951.32871497224,12393.546778104357,12885.916903764304,12873.090593738752,10984.424474498981,11104.617773915337,11406.930867324638,11412.783533866666,11352.45695060148,11297.862260634374,11152.563710292321,11422.724976519654,11518.619126749669,11130.881076017968,14515.862784056295,14386.660527338596,14529.315274446895,14978.906359445067,14867.965915036406,14910.261228232017,14930.215320179,14703.72939073246,15071.620791736616,14861.999791560993,10037.873422581255,10235.004885148419,10554.729107119287,11123.171370892927,10985.015740869632,10841.731565931974,10856.934168559505,10945.9456636888,10931.377057694152,10534.343005112763,10654.985482455368,10809.117700745055,11069.929249919285,11109.667668849079,11220.48461917027,10824.57379795978,10852.061650430376,10963.427049579619,10951.389078166314,10735.596958202757,15623.972465269962,15633.54480981697,15581.570070080252,15739.021690914537,15473.291770663469,15504.697175674497,15312.204484681988,15225.62545872383,15353.43732536081,15281.338361190396,10512.132995151956,10620.6415032241,11189.438226600221,11586.366360936745,11584.141559696202,11883.121953844739,11107.010802058052,11177.531130536783,11903.984552531108,11834.902589766032,13036.99853502198,13084.880233016322,13010.552338042777,12576.556236067314,12943.744356584526,12932.508069878233,13072.197099931262,13597.754416726897,13625.755705523532,13500.108217864376,17554.236257672677,17443.822321164273,17703.070418227057,17498.547900938385,17899.50514286732,17751.66097972665,17351.19500546809,17655.337238112632,17530.49535158835,17351.6931112479
heavy_green_rice,0,24113.308128233068,23859.721145722062,22879.780859220296,23127.264778206616,23921.88976683958,23089.554390118443,23095.726715455814,22669.141711233086,22933.197203216143,22727.692907718854,13099.726421006766,13198.484043783139,12485.69602548385,12272.288503328391,12775.350647869718,12647.033180053033,12701.086383489623,12493.491013538134,12792.527138272684,12750.666729038443,11993.82042939986,12063.284831153373,11478.936026998768,11176.402779700815,11909.62772409159,11861.167416991573,11215.919602395561,10874.322770892495,10733.680669677633,10894.623597056685,15335.894188390062,15394.226804356373,14756.964897744714,14685.639664192322,15654.875130800994,15012.696890260084,14481.41975152777,14306.061686748568,14317.439366890922,14405.89816784421,11427.060974712605,11212.213187317697,10672.037366955514,10711.507256091858,11282.08924221818,10750.053936839107,10620.914934949587,10791.20431594333,11250.886009357315,11218.28517151123,11396.28694749084,11109.853718908153,10503.094180581784,10851.724530531274,11413.152710058821,11161.18711107735,10735.538330884134,10531.221913620373,11224.29923944224,11240.472590037438,16520.699379766695,16660.969021830202,15533.948481375195,15216.043369107094,16303.531817412859,15601.081418838363,15407.304655651888,14747.993302326859,14799.631192137214,15195.964543724942,12132.559657133063,12132.25207288478,11669.762324894768,11762.307544074598,12435.869700950403,12148.642578507208,11567.989089515737,11235.420464445968,11380.006640830594,11490.962279986647,13756.624152100978,13850.96300946249,13003.043569713318,12891.324474371393,13646.107645682096,13272.1178734175,13042.031844645202,12936.635292487714,13091.398980545098,12965.680987663223,18583.0831323544,18328.97997528488,17767.325931340532,17786.944133740308,18292.5639830501,17693.770972071427,17247.33271884939,17086.571072850198,17258.30998790447,17098.715982025733
heavy_green_rice,1,21674.265590526957,21559.692958762676,22138.822846671595,22618.33605095385,22592.27400163859,22778.372538936877,22686.470035431383,22046.141737282014,21340.852454129017,21361.104624312735,12537.99960854189,12522.902913665304,12202.334468915611,11880.923408607381,12452.22562255475,12140.295601360729,12132.19454726736,12304.032174330252,12033.856607759188,11848.577352378661,10392.574435018712,10491.431490583254,10663.551749968437,10830.053328487362,11130.84867010236,10947.160812745986,11064.574439977208,10735.895233579371,10351.153795856888,10399.93900839323,14479.91317745238,14403.557927182066,14122.89796481311,14624.079362543109,14606.618474044308,14732.342711635323,14788.343192152239,14597.348265220275,14322.233690245943,14023.962638096262,10708.191355551844,10588.265911414928,10631.398346338618,10822.444297138116,10827.464759655693,10961.704024250912,11089.620566923197,11357.40921061862,11028.260814301611,10791.573320570818,10849.236235798442,10503.82993644555,10724.184926330454,10839.43692671338,11043.787098555917,11074.215073732712,10798.791005436831,11303.421448993435,11251.48024179626,10941.389468161284,14792.36712338138,14080.468152900017,14409.580179276032,15405.482191797679,15222.363738971582,15600.258418562602,14892.437799005365,14788.300853969451,14328.374129485626,14200.308013201522,11662.984708214182,11584.153037975639,11318.842284892728,10930.89606245565,11635.930570544291,11290.681645534272,11098.890914423226,10986.075884352284,11132.913155702805,10892.434713345412,12779.355466639387,12670.297336353848,12883.617137204299,13068.065437953663,12881.580870304111,13157.51671420016,13347.884924622753,13391.809723115452,13369.711240932087,13318.790572971686,17385.96228001189,17167.13767732033,17184.22925943837,17285.91359158595,17377.515777958375,17229.319533392358,17105.844142526403,16896.700025766793,16940.40238792039,16955.48128111738
heavy_green_rice,2,22659.056223522566,22602.983418199343,22244.31247327874,21964.43918964785,23390.072894441997,23346.891065050826,22672.417535186334,23001.884110914893,22779.549579419476,22920.66345144731,12405.713119901791,12154.410832068796,12459.950638087035,12360.856071830667,12946.239055303678,11980.177890729745,12222.884450186802,12054.622262653087,11519.100422187632,11363.286284048349,10670.238277273073,10874.036079066618,10771.66549069631,11015.765321672647,12009.984839035944,11140.764243091155,10949.669302619424,11078.733111785994,11290.88260875009,11340.361444785918,14559.952948961485,14513.863013357452,14419.553666791218,14072.198664837204,15270.4532927924,14631.249857745106,14551.2731474271,14094.308557290211,14451.423792160627,14491.295175998603,10788.537653045742,10310.269298428982,10251.954460755856,10813.573365618888,11305.46271095291,10620.530487163622,10739.743288309011,10723.345222993334,11228.136978011102,10763.144060549324,10877.525552102568,10534.03440205383,10466.340436355356,10750.008413334795,11416.153743438825,10819.28523094999,10733.427344760294,10730.409928395396,11242.321732880004,11079.32648577722,14697.392371284095,15195.608101999505,14985.988481912946,14946.342815949021,15860.016184814021,15718.799110148637,15258.674560815321,15114.809727405413,15180.91137641063,15163.70832305171,11435.41836066975,11340.421721838316,11419.517037754009,11236.97365204758,11894.179254403974,11124.375639662096,10916.346199607016,11370.428498985008,11247.688384794714,11271.15522420578,13041.34246833791,13061.532971316954,12592.501729295438,12858.373005484294,13195.860563596156,13155.064084872618,12858.381152649888,13224.009836131976,13321.560908077643,13386.409677711596,17797.861127732667,17697.16791921916,17455.29710288527,17385.144638028643,18248.621693805617,17801.505525164717,17190.060037782696,17314.557161777484,17097.352722145824,17144.677145528174
heavy_green_rice,3,22431.51669130424,22452.06076963476,22514.370343973413,22219.688745167627,23822.093726109502,22826.91231606552,22679.901935730202,22976.334002912674,22574.795873841114,22841.62169541483,11838.357989399286,11631.74487280578,11905.501731970306,12464.084743871852,12562.501592539818,12185.326483980374,11911.803381965226,12049.947328537455,12263.51881353555,12368.744431429257,10741.046705826955,10446.317560838104,10641.181086200295,11309.877848641903,12203.903382755421,11509.60890458576,10957.516672039597,10922.431401622845,11044.176738557015,11226.547708872788,14341.399014796803,14279.973100322046,14369.823467149727,14490.851647847076,15299.864453283853,14828.226724871676,14639.385492258089,14123.398512900227,14514.858613627619,14147.232889981702,10078.074969269413,10681.723663388166,11006.108075769529,10669.895477934626,11250.105734091514,10617.580753305916,10573.690019758462,10767.440450334121,11127.3137070396,11207.259907658621,10226.292614653355,10533.819633867513,10963.76297093529,10780.45708120129,11456.370550951367,10811.859323353405,10844.101415143059,10578.244028339901,10732.240435363683,11184.252822154593,14747.952040844271,14527.60207156559,14989.794279282472,15122.003917029966,15826.64557762753,15928.893235848072,15569.1546015433,14822.104849970527,14947.003928566934,14952.659823082735,11297.019107126238,10916.817215345372,11003.116307326049,11373.85171439179,11966.193544875861,11396.220687141442,11132.534312173157,11341.147370846968,11617.38197763125,11760.451396945416,12808.89075486476,12724.766787940915,12584.492760160041,12642.684841058079,13319.418744154571,12684.127257795966,13339.34899295172,13521.471494433363,13489.802851911436,13637.277680044364,17500.489710983064,17319.6416492473,17227.946895509478,17439.95988604337,18347.994612105642,17607.57214209191,17169.85152730179,17191.8266237594,17074.80250264932,17227.98262835282
