heavy_green_beans,0,8625.640703873509,8856.353351515389,8687.02614763087,8793.003700366666,8619.699412418058,8420.01067901104,8523.212561188659,8534.780720942616,8779.183985527096,8930.047081867038,4936.377923989998,4962.608093204423,4860.87391919356,4847.9006365348405,4874.832866834158,4802.975033548276,4744.336193114041,4696.821988065183,4735.943131996123,4739.3852990449195,4574.600259168412,4636.033014789265,4578.571454292724,4537.835384131788,4618.2582610982245,4490.98030156992,4460.675723582218,4396.2227592554755,4509.1751626950845,4497.345866891432,5852.181337725598,5938.8437252685735,5884.292089400909,5921.216400329328,5995.761241468286,5966.067129054255,5905.6029194137445,5924.575906552677,5903.408734097918,5935.382467012175,4396.979083053509,4522.547628564017,4455.620027644181,4477.234822211074,4524.097843799469,4448.293638485147,4469.636205387054,4433.929983497304,4443.225633781871,4433.009378726236,4405.396263252369,4480.050694441346,4472.427923819317,4523.716158269411,4577.330866682028,4566.870946136202,4553.864109691334,4519.986213394062,4483.2383255468985,4483.242058251025,6021.223874629786,6093.630259056157,6054.494223941586,6029.35111094918,6242.70120897918,6243.522764188147,6196.714814440357,6213.807144134133,6213.950698893609,6225.975570837316,4805.223923195955,4837.953978196412,4785.439469506503,4790.399280607866,4813.864720308507,4716.884006989801,4652.43306267841,4583.653467890715,4642.758099898146,4678.206987076014,5147.648953085819,5210.678122231432,5178.987716686832,5177.370009069715,5210.627013704688,5155.0619881333705,5164.034496950707,5195.038592939454,5235.100894391831,5233.191095772354,6687.7431659394215,6921.747832617047,6694.6523574015855,6853.547045885781,6627.830626659771,6468.004197405467,6550.303414528655,6483.651037768184,6762.100679225561,6889.435020733893
heavy_green_beans,1,8736.068132173394,8697.37073909744,8663.722953364606,8687.506590724432,8687.175306967505,8605.670550978579,8705.694434872617,8677.759503280031,8620.895697388472,8690.503886151031,4793.446265796227,4713.438513417778,4679.4559799329145,4672.076610830101,4651.947701045083,4680.477533248426,4667.781258137927,4618.502263525906,4603.863890711908,4613.254925550563,4115.56263374749,4069.603040579833,4083.936206899781,4028.904842095155,4067.3052053134397,3964.987967487126,3939.9749978219015,3894.1823428665957,3841.643472073218,3844.33682748472,5498.866859986405,5533.325627119356,5534.593884507237,5531.673413050822,5526.926357158301,5476.7371900457965,5539.537085026653,5494.143155205627,5474.361826807641,5477.589969570727,3885.556185693855,3849.740749647237,3712.993420157334,3706.6473225540453,3870.241921016556,3871.5128417445003,4002.2441724300993,4026.570717206212,4039.205692839591,4026.2568107680218,3904.1719681659833,3815.7339836982683,3819.2211666006942,3794.893403919707,3845.0847533387805,3797.4195726028784,3911.4166437864346,3942.0483403743556,3896.431616828303,3850.6035464972656,5651.727620496172,5655.728526570513,5733.938033383602,5737.372082205888,5761.5502672975335,5758.570615270435,5751.374348378926,5700.4859276460165,5684.0258293368925,5720.670274913525,4407.7522591783345,4304.765463213709,4313.6631147793805,4311.2834754531295,4304.061242062912,4280.229622037115,4279.820951363261,4224.331808684448,4178.046882434406,4151.719458835152,5128.562222155558,4997.706900793797,5001.783909286581,4999.725061364154,4972.188783272634,5006.343191778259,5023.020750842872,5002.317226223027,4999.962278101682,5006.654274433392,6575.818313478812,6487.244591343124,6465.09927967422,6484.081238364987,6424.881961974871,6401.736142909111,6448.157553046486,6466.365595094379,6364.48841027766,6451.53256371929
heavy_green_beans,2,8740.775889251732,8522.609635169138,8508.984099424568,8517.063579231424,8484.752310430682,8506.522182455356,8517.035158570803,8536.232323672795,8507.858064135473,8550.137879232472,4587.819451223863,4546.809720391032,4560.452384714066,4522.285194724136,4529.880586618322,4493.879231523038,4465.187299400595,4476.646245523182,4504.395149741172,4521.505662309037,4179.034163668696,4141.572403084991,4130.770784839194,4130.7138029271655,4121.419526518932,4103.555019059187,4071.375211216211,4076.8207417610743,3980.382983336939,3958.7535905521204,5156.762852434105,5055.232937527478,5019.238870289532,5110.576957981515,5135.152915438154,5062.5739922891535,5037.605772206387,5040.293286562736,5046.897023146996,5095.80781668386,3917.8759657687538,3834.040700740053,3813.0507896877784,3886.300121203152,3896.916265385399,3951.6051818380897,3985.4100658271823,3965.916420020051,3952.6282664252453,3824.3540039760837,3951.165687493156,3952.3679180403333,3976.8575503106513,3997.326531401471,4012.274384968949,3994.2614859047317,3966.774343054261,3901.2564051911822,3753.964039161929,3703.7661487108076,5547.160878408728,5548.036738292528,5607.2926137182785,5687.323307252335,5692.453192493677,5675.476957284971,5672.82601357013,5722.010213851037,5725.58799439494,5725.644873255481,4251.275032714941,4224.33035335677,4202.8307402919,4231.7292918666535,4204.832596852666,4147.186790943201,4118.647207376492,4112.823923456143,4019.9824274688463,4027.4900850050954,5146.4159234690505,5073.330421652524,5101.637101972118,5084.103293929314,5093.299491768633,5060.102047278507,5029.057269662623,5037.399422205211,5087.224390657728,5068.35328971472,6517.080249768103,6378.258007849778,6421.179543712534,6422.551268928192,6373.176146806767,6379.699842071338,6364.818611667137,6369.8964358417,6376.298506041128,6464.543775710773
heavy_green_beans,3,8477.497597553827,8469.415485430878,8435.201665107032,8547.704319218485,8399.788937061654,8436.036378292147,8579.774912350822,8518.075651245807,8472.45861226813,8464.668909790178,4579.889221894834,4547.354469588583,4590.71507075015,4594.160294987777,4618.811305071709,4588.998079314095,4644.574182761005,4636.979763548046,4579.559946991521,4623.968255184705,4215.993718834915,4152.8044813829465,4067.1128153403615,4087.9863181909573,4018.6515512880837,4054.899388897787,4104.803182187544,4154.601974720039,4154.539855787299,4170.272701327713,5348.168092692483,5326.560644008422,5310.2115749024915,5324.0043888425635,5269.629301064875,5288.477223756297,5316.379256038666,5286.612897879871,5361.540584332051,5366.411902333272,3995.0862186576796,4118.76124863686,4163.3442992173395,4176.060600686043,4147.863910063015,4131.114279015923,4021.8586838381166,3853.6908316351746,3801.28082406276,3973.671250173465,4098.357952822723,4106.198082116498,4100.840323588768,4154.856820429342,4069.2249101940356,4040.1659897780064,3980.0334058032217,3966.4116317030557,4033.5091494031412,4120.589575269137,5780.782585316558,5682.630633342396,5529.602205822234,5409.213666255147,5494.884492772795,5615.631925414166,5700.571251852754,5710.206231447072,5755.526539147018,5764.724459655465,4147.400375261362,4128.982547351461,4220.4382509897505,4216.21586890344,4224.340086472804,4301.94072815474,4283.720633548333,4306.975506355281,4285.988844187902,4286.968408625919,4929.036529479565,4864.456031484221,4866.0772656509325,4884.747738822274,4873.806732934624,4821.464965233698,4860.345933141735,4833.388237179912,4813.720894620487,4831.0456205058135,6384.7813273485135,6455.529286111565,6393.010577402235,6423.251821318419,6381.144406540405,6332.57874629661,6494.457291575415,6427.36260311536,6410.844617282085,6405.253152157633
heavy_green_beans,4,8846.170579699388,8585.597180634124,8702.1390735994,8642.065683477007,8554.50407561512,8605.927977054655,8634.440838970408,8522.989395179638,8628.32019742673,8593.693649191175,4600.477860893492,4554.168343760121,4585.042230416697,4601.780225632536,4593.250164813526,4692.504230503296,4691.024216118368,4706.354333261117,4762.712788101903,4689.529678131006,4143.448729628034,4079.7769129721446,4038.7245928685006,3996.935298452791,4111.384460645419,4176.589429011935,4092.4256520514264,4241.99954602495,4227.906832264938,4118.756873088815,5607.037967601749,5431.389212413925,5465.052503337406,5371.055634234384,5335.651587498938,5435.8900512755345,5341.716715580313,5465.2158570370275,5465.190939021645,5412.295378580244,4207.519787556514,4067.9950549156015,4088.5206598634263,4064.8620215544793,3945.7890600971627,3972.286147453862,3924.9306434273785,3965.716454933812,3945.1114330025,4030.643125132677,4087.4886359221496,3959.7851506740176,3989.95016101986,3980.6604977884863,3892.5074326486856,3920.3048282541668,3861.7478578869063,3999.622883406846,4032.2482072264747,4002.1182825827714,5655.831891463785,5541.197448337639,5512.197482760644,5432.920652771471,5428.582664524266,5496.41224637673,5447.919184886807,5553.703395278811,5566.807166167749,5537.368100574235,4139.3763641322,4058.4410926462206,4077.597080359344,4097.11783885416,4127.361787525649,4202.472498202636,4200.340139566629,4288.849899697572,4344.766837588735,4280.770311734789,5013.81755879695,4918.526223797327,4905.651310397774,4880.641243006782,4829.628313978729,4902.694188206683,4788.280089883509,4800.735856371616,4827.024318340228,4753.21990443198,6687.357235812463,6469.578792514703,6579.474617990294,6525.372385825933,6434.230086259828,6526.954010856289,6502.915947485221,6458.425020396688,6565.655393153857,6528.149759632447
heavy_green_beans,5,8502.305482132917,8408.364125552689,8292.81694498287,8385.781540844699,8394.089011545506,8472.803465515539,8298.67461301826,8345.635354683522,8347.529985601142,8296.219698588333,4629.781517100842,4573.109225780267,4564.638110400027,4601.3060791118005,4649.837836033924,4681.32556722271,4625.117482531845,4686.541305822638,4716.427118208076,4702.169616836573,4182.140366807156,4177.282988999318,4143.881600153344,4099.119512278622,4184.195172878536,4163.637855488505,4119.18506537699,4126.171128366962,4096.072102798613,4019.864670188016,5322.145916911041,5306.227675198484,5397.308919555636,5405.408233573498,5468.87474878592,5537.106352261334,5528.906297510308,5496.743169074403,5525.780492632559,5469.626282420729,3988.5680741568417,4097.615211516548,4130.948209463968,4090.2153061372487,4163.56224265241,4157.294582459572,4133.217661210324,4106.495544853765,3982.100845642697,3819.337083373413,4079.3211422189192,4057.402702239539,4083.695981965502,4061.835625814008,4113.61559747796,4082.7762455467387,4069.616736106647,4008.6708389948153,3962.0779041901997,3874.7687511455297,5689.0762060732,5633.899141233247,5671.36888758638,5599.621503658149,5725.5410968912465,5778.813161775292,5680.9525180957025,5756.609576680396,5716.620252180724,5715.01620896291,4268.684608579799,4232.973101075644,4234.143829617122,4247.349102048232,4304.394561876846,4337.09410900716,4281.356278786944,4319.413262129798,4328.528211320735,4341.938204007269,4943.132262230248,4859.855948667851,4865.224222709493,4855.602852648015,4869.355518882823,4851.835309854546,4841.740832752786,4844.286535009698,4895.671532269039,4867.532865597156,6427.08910608924,6392.837375835598,6362.516067886667,6375.534399862164,6453.947424630864,6497.432638722228,6392.791307730382,6432.516893723571,6394.686349017104,6437.036712975459
heavy_green_beans,6,8361.44717320516,8300.35062417627,8304.34074445488,8297.893081482018,8309.10101238104,8351.149137081886,8383.321766809438,8457.940477814927,8406.448489004119,8469.031349870773,4564.853874892631,4510.719772360488,4511.370725459363,4506.586709351976,4525.1085056385755,4545.470391775114,4519.787427316134,4507.486051943958,4488.4768423767955,4483.26275375388,4072.066806920094,3991.4161073900077,4003.284763685058,3868.4597820295053,3874.722315553406,3884.324973319582,3838.728735121726,3865.079894706238,3904.5217304288644,3963.4609620742217,5478.259662174319,5487.117147091176,5460.732847387413,5464.0574033512075,5458.82714178344,5443.410701912917,5411.451148455255,5314.909056841329,5174.767869490597,5134.0425830130835,4177.201591458149,4081.4986359715854,4051.0963581176316,3861.163913676805,3703.7664791066118,3886.848421448868,3966.4012432564436,4070.441095217057,4029.040288562425,4092.0738109628073,4088.4586959752614,4056.228256293354,3970.84987861623,3908.9776231545516,3879.112791718457,3827.386172536992,3756.4271707361336,3857.2464859446363,3881.293504658014,3913.545227749818,5585.854668037964,5592.408219307754,5591.647970294753,5576.045671757161,5531.262951469803,5472.6229529290395,5376.769282288233,5322.527300698134,5241.635722139593,5395.439987771481,4325.117927699996,4253.967720879979,4264.388231476374,4294.217248133853,4280.437324350922,4284.097404484873,4296.120330194291,4283.368034870616,4224.088864357292,4238.93007205733,4742.126431748394,4719.947151183486,4709.859893201031,4709.517981681411,4723.542185460881,4735.581402508044,4716.859696222825,4695.75996252131,4705.629965227626,4655.639703302693,6449.80644006365,6398.000634934542,6312.315612730429,6401.578735756449,6410.513461781983,6369.769669721013,6423.654313201216,6449.7450775217885,6388.167576107327,6433.2549981114435
heavy_green_beans,7,8358.088965851988,8407.04333142926,8314.535529562765,8257.362436587171,8380.327252009514,8265.079622205043,8168.443633435286,8239.699594670195,8291.292970928635,8119.893416575733,4544.2344055508,4453.6907815535005,4520.714369993599,4377.08299010237,4364.933267049556,4389.731666459872,4329.616384206615,4350.496274786682,4329.087768442316,4433.183311753152,3884.995815496737,3945.3072732468945,3977.4672882146833,3988.6368446555757,4078.0778815230537,4101.286707715126,4117.054343832135,4110.5164756106915,4193.045393915912,4162.437146133837,5524.410358345698,5463.120587074988,5493.488542682139,5444.986237722501,5400.668888063618,5435.257079421061,5382.321095745586,5384.048074770401,5414.568040267564,5440.983856695403,4243.2755668865375,4142.595782694739,4012.2520950105804,3899.9115668840323,3771.2049371834587,3959.4710252430586,4060.9720974282936,4075.0705086294183,4064.0576915298498,4099.274669054075,4243.173231791493,4130.4859829451825,4111.647603791143,4013.70781251004,3960.126431812293,4022.445500261236,4018.0852657217047,4078.417108792,4016.180434496378,4036.027256239179,5932.985386041731,5841.4257525700195,5813.710177221314,5767.728155636316,5729.235883325762,5629.763394375914,5588.693799608125,5500.350206902757,5555.407062462084,5549.241698630199,4254.600455072592,4219.274749266553,4240.417835803631,4190.29737055029,4214.62442764086,4113.190968524882,4147.532787094523,4117.825108953107,4153.812352928441,4172.813551717588,5028.138351579944,4973.802937325403,5018.388061638986,4987.927767927906,5005.7104156794785,5009.591706297063,4999.118469757016,4983.379856438503,5054.513685629862,5053.583711117974,6469.5273044645855,6444.767309752609,6384.853673269725,6298.941064475615,6400.895367038666,6338.663829439889,6403.615769263166,6358.779062514058,6480.122895920663,6396.682920811332
heavy_green_beans,8,8194.673670659902,8231.287295579326,8027.255871952772,8152.543846712121,7951.8114672492,8066.507175742251,8182.061997515962,8087.364550690277,8049.661207087359,8044.687583507499,4597.500639914994,4563.958289037357,4561.008788810903,4552.122400308747,4458.427786454677,4430.652573919364,4493.9390708775845,4513.5881132562745,4478.390350310611,4498.622848680439,4028.817821177867,4024.723654073715,3963.4042175250343,3892.5657658813484,3808.960508330831,3833.706638865145,3964.933698040948,3881.1073792141974,4019.8439927151876,4051.2303800748987,5248.897949851179,5363.063017355857,5378.065967931176,5395.879116761869,5352.70667180763,5395.963586905134,5371.928670658447,5388.536757879228,5360.820479681909,5375.8595365237,4037.1049330842434,4042.6713347258415,3984.221378986895,3900.3889641086557,3754.137012080513,3728.3948366957547,3879.1999356864235,3923.845110541392,4030.2178105592807,3995.2000849633278,4031.630528436696,4038.792126366077,4015.0176242676216,3901.6025840894586,3816.131497001344,3900.6930278648197,3985.196502466415,3998.555654004713,4047.73551782361,3971.0423313457295,5648.500265576961,5753.705921645026,5839.301392689913,5884.77101821298,5849.415013737596,5909.351769045478,5914.564182734989,5948.805055527747,5864.457061613727,5831.9358045855115,4216.825221778871,4168.289781458566,4145.834720009034,4105.220093702853,4015.3249648189594,3931.210216315746,3965.775481627402,3908.849932515869,3903.242754332837,3891.3749837945975,4855.800704831264,4818.039181298042,4805.554583768448,4765.846401698234,4744.719645789819,4756.47650368168,4823.4963615163015,4688.623302897527,4738.067092857565,4718.084072249284,6435.702573985281,6483.530764253803,6391.7792100992965,6412.864978770652,6291.402847290356,6398.060256373149,6451.0133502165045,6356.588600468053,6374.603818718541,6343.8037073922105
heavy_green_beans,9,8741.052394531012,8682.478715343963,8628.903442210254,8658.868136784677,8626.798483955305,8577.549349977942,8737.79080053713,8628.218656759153,8663.978945113691,8597.169482723366,4510.954687877186,4430.067464986919,4441.057139249018,4417.430267094332,4363.399216993114,4418.000018142629,4433.634976520595,4363.940717460085,4445.240346907028,4431.662981127125,3884.7511062226818,3930.8840752548876,3842.548050898375,3954.184945525597,4011.5104300835515,3975.3035239463575,4008.832420269398,4071.773173488001,3943.475173662149,3916.2905955610495,5474.807459663303,5512.106716954285,5530.5711022906635,5619.052482844036,5632.973469711462,5608.368651611864,5640.6471460051725,5645.327737868434,5626.8175807379075,5585.080218256093,4061.7471239922484,4016.6833358433846,3949.028895737063,3881.488089647642,3801.8671677785746,3869.2361412713585,4019.4072696482954,4025.7931229527994,4032.2117748666737,4036.828307591554,3873.9063961446814,3872.4317766067998,3813.301257188401,3829.526834857529,3792.8536022090398,3702.2072858000206,3716.5629126694475,3783.478738911894,3826.512756172239,3881.08934784937,5676.0996618104555,5644.487497560546,5670.7307453396925,5659.186045759239,5621.852193770859,5631.721398611266,5617.0996805543,5629.113775590231,5576.359409578475,5495.20853626909,4268.7167228018725,4254.142449900276,4194.086856362261,4249.410415996166,4210.97475744754,4224.304706571851,4252.96270628258,4259.963944859766,4291.601720318411,4253.564057250386,5065.545895148109,4996.034078731465,5007.5998291395545,5020.962372333769,4961.442990106066,4956.9642195157,4942.814617308585,4901.142065330901,4946.789934573563,4909.620518369376,6454.195308442217,6384.380880861277,6360.557846899459,6385.320108183702,6446.009315681615,6352.113821019545,6501.694653812359,6434.439009771856,6448.546683449611,6442.707581847505
heavy_green_rice,0,8826.26831607319,8629.767627423267,8762.87732642793,8640.671761164895,8815.921827985863,8710.717410629466,9031.494075938166,8725.517025069785,8868.353987926475,8809.433223541122,4947.083735004826,4912.032068034809,4920.842773431296,4927.854989397328,4901.446011931414,4956.809792259358,4987.639201593484,4890.9295083908455,5064.662011873402,4967.501078485764,4620.992367085047,4529.210465606783,4643.595746894277,4639.392948396814,4579.986998898934,4619.510329309298,4662.862591533732,4627.68768468408,4777.706002065095,4619.879510040552,5955.682703429835,5951.534235983137,5989.9478304586355,5993.559409998033,5981.821083417949,6001.78415160298,6002.829296955326,6032.207436148797,6219.432092586946,5990.937791490888,4302.142004338232,4299.219738095736,4321.462587128578,4314.388654822961,4409.293397700258,4362.400185882205,4414.919609100815,4324.249804063713,4458.965023003724,4318.745018875495,4355.617478936746,4404.406032322717,4508.353512910829,4521.274062476455,4545.154204010019,4514.642930267922,4482.936065356746,4426.424955249434,4560.027396126988,4360.486885680116,6045.458667506155,6001.36422697961,6075.465702603277,6043.389165547998,6028.043912080757,6029.430734321159,6037.541994136027,5962.284203385614,6161.242556802271,5964.804824007987,4877.968429629576,4770.551204826372,4818.822496409675,4813.472140959148,4744.916411845998,4753.507764450406,4747.7964295970905,4763.665138134111,4855.302748986895,4688.708883348813,5188.506191185912,5154.010350529899,5170.014365638696,5192.39969511419,5197.867523257933,5243.168853112856,5236.474956522814,5171.196572627247,5325.801753429469,5261.533600966403,6802.890523863495,6594.718469619437,6774.798679706531,6682.409739151732,6926.00969532772,6810.064150380831,7109.799747654015,6751.5832237254435,6958.954466071657,6886.282857407639
heavy_green_rice,1,8562.589940489981,8536.904976949962,8493.151988427,8454.662453428551,8456.269345489398,8474.33066693849,8487.836056805638,8475.395619318544,8450.769354413198,8398.10982108099,4407.586338152413,4420.110496331296,4474.633690730313,4499.970634521759,4566.775008785398,4528.978757265696,4571.9095077807415,4487.226200015085,4559.442127671096,4497.041702685326,4095.7544383128984,4009.8391204156446,3962.9089247216325,3906.47611269719,3874.3383841690666,3859.4728992915525,3882.828186768662,3846.3896555386914,3863.3738895009596,3839.47262105002,5499.375591494305,5485.435411292697,5441.587954348223,5484.7085305546825,5430.914945854695,5427.628561233152,5411.390427362634,5399.471161961962,5302.684329054702,5238.068693754501,3979.003301206232,4001.6093438781913,4035.2118455358595,4077.0220988599294,3971.6584390430007,3932.4834768428145,3836.2301332730544,3688.5066217027256,3668.352293813126,3865.526344323131,3981.2849666571433,4037.163535509535,4026.753839518747,4063.899449070837,4037.3030314900234,4040.2796928279026,3973.257186273917,3983.882943046697,3982.8900345532343,3977.379006443548,5782.030393187261,5781.528792479053,5778.327870884445,5808.626523752554,5768.302714082407,5729.14575108996,5671.213970834782,5681.566870404937,5523.819540361885,5449.308313372388,4195.449887350373,4123.884658452922,4131.674043420834,4157.367001171375,4113.0506036045845,4108.236205639737,4093.4128997423595,4085.1485663571275,4040.418814751145,4011.6154417921557,4861.655821606861,4846.445072262833,4864.742042985407,4848.588334314105,4876.517633198796,4816.371753254613,4854.690333492081,4829.255974585312,4852.687000983242,4837.221282720763,6392.048015224476,6398.308331459718,6352.1718417607135,6379.421902739095,6369.386958906437,6337.458919253201,6386.040095406455,6354.812101095627,6337.479718629305,6254.33774817101
heavy_green_rice,2,8224.124560983943,8174.983381052406,8278.93860378184,8341.882077595352,8274.34992896666,8273.173127879303,8373.039401051656,8242.036768056601,8350.841784601675,8410.308102286383,4486.914928274461,4409.203201736413,4425.908939016164,4414.99496419204,4399.378004205767,4384.847387461607,4416.323835098378,4423.864676309752,4394.927050787531,4281.006523705427,4190.393653085099,4138.019990890391,4051.2495324261995,4133.28551324895,3983.3372404942916,3944.618043934664,3919.067482040355,3827.4585267845337,3790.1081731942427,3975.8575310987962,5448.261816742564,5432.739288232673,5394.330626421712,5399.492062975155,5420.370604466789,5449.758308302572,5420.456071325089,5417.091857010945,5455.390031223563,5392.730096153977,3661.488875068139,3600.30831520629,3761.309100896031,3840.736922563721,3904.1607420266296,3886.488734288202,3903.7560701571006,3843.4798264018764,3870.914834231506,3905.9703600113544,3834.487115590361,3671.0839710347086,3763.8779845906533,3890.7634347186486,3859.2623391632487,3940.503061273625,3928.1866240781155,3933.324838463272,3935.2359351727373,3957.2858498598953,5737.321033439215,5740.078023617207,5729.958237684929,5785.027998110718,5791.893621508718,5785.124651379881,5803.050352184198,5748.275458014587,5757.531639272766,5667.912889312954,4186.668773250005,4171.098560608783,4172.776172955037,4185.80887001352,4171.309499170586,4189.575531414132,4175.62329162446,4159.951777717068,4184.45457054162,4204.788405895074,4875.589063999647,4880.781152766399,4891.483720218794,4964.463454003106,4896.768952835405,4928.390771112769,4966.372366271521,4949.116607376768,4956.021522147369,4946.602230849551,6334.034311271218,6316.598958878494,6425.856402930775,6385.775904532323,6395.523889782111,6382.634806009702,6433.265780361004,6351.953322398907,6434.803518745876,6443.610771359724
heavy_green_rice,3,8360.813928088546,8324.6759971646,8357.077467252171,8375.832260778363,8368.462799774077,8384.713780818207,8400.15951871858,8397.470331929451,8368.726714656417,8382.31553913732,4243.398589532246,4309.942438280468,4346.140147880023,4415.274425927166,4472.182441623649,4484.182867907848,4485.998357843027,4501.898962344827,4532.636816039255,4523.3164665772665,4233.1581246553105,4217.32095303193,4199.503499164191,4179.646517938737,4179.099758412788,4231.312661255543,4175.763388435954,4205.6142400388935,4093.5976156569495,4070.024797534964,5366.0466520407235,5336.721285987341,5299.189576561677,5370.128336784649,5313.458513718465,5352.7690755582,5371.877127931699,5441.229238097806,5412.657197049907,5396.539296889984,4117.456093113415,4074.4570829210948,3949.1156459393083,3987.7727864107496,4012.486375500087,4100.115804347577,4170.903024935218,4203.382472700285,4210.720371974396,4191.0564515386895,4126.981274406281,4092.72807823448,4048.7735335461716,4120.263819089406,4138.459041927207,4151.907911184198,4166.149202634175,4212.393213178755,4253.941050688742,4192.510345120814,5690.879591928501,5612.642422480824,5600.2348636440765,5655.587648532065,5713.568741492531,5770.293376029426,5835.358507419696,5869.033593893665,5827.1508992558365,5770.359641742362,4109.30994743616,4116.908653655059,4154.110817935391,4187.814555637614,4230.36051803666,4284.806707755787,4284.431450267122,4344.77776903915,4280.21595703877,4311.30979673938,4791.893326164848,4789.789317855729,4791.006982539196,4822.56932908065,4874.774659328942,4867.17682601784,4874.375088233728,4887.217979297894,4876.496602893698,4910.630907861663,6495.584440335671,6415.329339777259,6464.48800249115,6471.045148495097,6450.6484623784745,6426.0675367655,6378.808126532909,6394.942071114573,6320.7156852155795,6372.820710815397
heavy_green_rice,4,8540.768265149645,8474.302022156937,8424.966208578406,8562.100435393073,8649.779389775233,8783.589184092207,8686.36749108095,8641.54515003732,8575.121502163118,8560.964028812738,4779.482812156329,4752.185630745039,4740.077695019479,4748.020485258567,4731.274396252904,4793.815040773118,4781.647055929195,4749.0557546646705,4773.647862285478,4760.800641093169,4304.754992391051,4246.566337454574,4145.230133008154,4132.075320599241,4046.0696434333677,4122.303876849757,4029.0086060736417,4111.507138849382,4186.832492236823,4235.595974420523,5676.432265300344,5605.952711492081,5569.042478487439,5491.534849898383,5513.845075174058,5555.139129992066,5528.120880887332,5485.7653856165725,5459.987712837353,5598.013522306372,4119.862715777471,4071.5845549106607,4036.5723540795693,4039.6529563985896,4020.1099345656066,3966.2164225878664,3901.7416864586285,3842.394157692503,3862.574617266378,3898.372713831954,4045.8137428410264,4074.7093095141922,4104.161265385909,4124.035994730757,4157.871227979249,4201.591186498008,4035.6681622086276,3967.30163811457,3939.208440058726,3953.6571662602914,5870.083609548445,5882.156167217364,5819.690434584068,5807.187643168908,5718.962220268409,5638.227902364997,5527.687233989796,5435.193912550468,5395.022205269717,5546.656614760745,4431.809207349686,4404.235941837479,4395.819118634989,4430.457159617335,4428.254305316824,4528.919894937144,4447.33090980444,4419.02648303131,4438.9987112209365,4455.639568584766,5032.445524717576,5052.911247842587,5030.617768945581,5037.212295877875,5066.763402843076,5103.926786361188,5095.327217844607,5092.450695831033,5103.090762502039,5125.822500195786,6635.9976900066895,6496.238400897992,6463.492297366158,6562.131653693482,6570.73083269325,6780.195370242102,6583.564797141767,6546.0314254668365,6413.746402254887,6451.2864139734775
