heavy_green_beans,0,14899.177416145114,14523.32942772462,14293.99085412657,13696.076607321678,13881.303266217788,14407.72249019957,14132.334421182613,14498.269949129644,14120.344679934838,13729.427020296152,8220.513436898313,7802.095315897675,7735.592996213003,7417.837855336197,8011.012471611428,8497.401205557237,7864.367649056865,8023.01992788614,7729.578438925055,7558.829768138247,8114.318062188134,7434.994415215719,7361.855998632581,6917.0675231765135,7080.623549147856,7435.935431997366,7151.470524208535,7686.041117488659,7160.651317346105,6704.2761929986655,10161.781491192889,9533.796694289304,9498.475245471725,9144.647486143976,8914.25597351126,9326.633495784363,9247.117147576679,9672.01078767124,9214.803984242302,8695.751026103999,7735.769395724758,7125.2117158821575,7080.230871361794,6586.563327203423,6575.867699726992,6711.438374804668,6837.391312986016,7268.85251138602,6828.364109467701,6321.556889413741,7717.215037698122,7229.266347481745,7174.890275656848,6814.271043646009,6816.129661224117,6966.350679322618,6983.517218773592,7358.986616052326,6833.147087221544,6459.8964925911205,10266.326161455952,9710.153200331199,9614.906694988445,9388.145670101758,9229.25704222353,9687.646883590702,9518.811866958995,9957.980254290813,9544.133337759129,8919.498473688911,8253.297645001443,7727.782093712231,7634.550514167885,7180.791193570656,7278.097979777133,7671.69414606478,7494.197638461351,7905.755792244838,7446.1483060816,7125.118474560343,8346.917159345005,8452.647196919092,8428.661438907935,8223.058695229485,8785.394807139755,9184.185479265005,8411.23826903734,8437.736114472926,8273.546636052059,8088.405308740816,11782.835759156069,11229.059263589445,10996.960793632057,10329.507680925037,10474.68493183534,10929.46844554399,10879.859495934757,11321.828443870505,10866.130562895836,10593.24925175254
heavy_green_beans,1,15558.03867512055,15679.616005872129,15475.15026146413,16310.668774303233,16604.688469467463,15831.216369294381,15432.6060145562,15414.43499859457,15402.735745489063,15457.467525898972,8687.674758167404,8758.59969943772,8784.039026608434,9914.20532219545,10303.40276464843,9600.38364436314,8834.61721276394,8752.37603470742,8765.31088482579,8733.726998321661,7557.889638371864,7717.239698219148,7658.750146959445,8471.438661222752,8894.30856919655,7979.066873415877,7646.036875404699,7560.490428914603,7516.086553614682,7433.565169839745,10054.296964660454,10023.26164927794,10081.373213711684,10783.499084722835,11089.334860983527,10380.77385663501,10299.934514774393,10294.539290842478,10304.276728175078,10177.46634203678,7328.520056008582,7318.661476440148,7134.778863619143,7614.9611887458,7708.657234802527,7429.824343689403,7383.691027376665,7235.104492096223,7386.37721451269,7464.4643060982135,7428.166455602493,7549.240723274824,7401.259562801263,7639.744800996537,7882.24760381884,7450.246161720777,7428.343236903804,7389.906081789463,7578.792594900262,7619.883946815555,10547.740121284456,10437.229679848399,10499.622661749176,10938.21831856436,11211.534144009525,10888.67825607235,10678.150006013082,10480.873442879152,10325.319513364437,10182.312127135723,7503.67659603068,7694.584687449007,7726.04477716291,8705.84731191187,9082.958508387264,8380.625884529441,7926.250013340819,7888.02911475325,7947.985855610602,7932.474730610146,8631.307620039155,8613.142384713896,8673.83436603941,9932.861536557626,10468.895565002544,9869.70458005261,9099.102356476109,9168.330378574132,9194.030406602265,9195.691815581684,12025.438638913276,12293.36710126592,12117.187603694454,12630.449339492356,13036.133230702571,12310.439415883036,12211.003778607743,12230.697617449185,12264.336855239027,12147.430299968875
heavy_green_beans,2,12539.7347870558,12623.772476873353,12470.86049404205,12724.609807700477,13416.286701106712,13862.262169322095,12637.302694808683,12289.984343212609,12335.279949888507,12417.595663711172,7011.921923936755,6984.999302860204,7030.47775658468,7242.498221254435,8103.571144785912,8447.933998148741,7168.6601673286405,7088.585192671601,6970.709968657026,6956.4960028668165,5941.215657770915,6074.675090866627,6102.680816309367,6414.751046347906,7050.279690430824,7377.116368954955,6468.386616233282,6316.215195064198,6245.853090271268,6261.320957300572,8445.81473114065,8447.945132192363,8406.806336485306,8562.680585593282,8698.22104399427,8957.97202345861,8130.24766439748,7794.512493772064,7703.398200239506,7931.023396160877,6335.908084353511,6200.810699694807,6064.067271535987,6286.593150843459,6370.146932074268,6387.07960266971,6238.64335300156,6225.610967388977,6206.291178022213,6039.971814462765,6150.3097090994925,6041.779263594744,6121.103863682312,6357.136770989007,6350.251104696566,6348.359156073823,5732.570959412527,5597.404159582247,5808.924128645245,5954.541131877177,8650.961225191779,8565.10540772483,8532.865209647722,8947.372102488918,9196.690529737902,9495.098523081699,9170.774145649333,8914.366458156614,8856.887787411033,8914.838963636916,6155.535278977032,6166.0487664430175,6245.474345347745,6493.246218316619,7234.309227555252,7608.900914498718,6440.83115860887,6319.718311808947,6268.535429502997,6271.25575144612,7244.20719006805,7234.77205054116,7233.372061843603,7344.319528029422,8283.301812786449,8675.906364872319,7401.50833552284,7212.159679614701,7219.479354314383,7226.19756039939,9915.46140861069,9909.620880197079,9864.179190211244,9849.263616801745,10304.163130753699,10689.640726051615,9977.737610822287,9765.651282508243,9785.184428691813,9847.063821669086
heavy_green_beans,3,12444.874851890208,12326.145281224532,12440.440636374,12602.607029407984,13291.592415290306,13866.301868889252,12613.620856326226,12336.124153704797,12418.473582657112,12290.313652140094,7323.863278590414,7302.921917754697,7338.0322748392655,7502.596505481404,8311.071292170938,8443.751080982434,7411.333004383514,7060.294349787864,7128.7484775403445,7093.618635183461,6076.1763530509525,6044.986677447436,6137.710929579485,6285.620735041876,6896.9892773836,7207.732183130153,6206.866342661152,6093.7402332384445,6086.855674832495,6010.673769238644,8477.38082915617,8447.88624840164,8477.80247388613,8486.058191287633,8590.795078811043,8944.151043333371,8028.726609190377,7961.246104956861,8165.366565615559,8247.861457322011,6096.311575681236,6151.187201504582,6390.451825052805,6478.883315249301,6479.827609035478,6530.2373567935065,6153.617303586999,5802.525595270879,5942.172890186651,6017.025715525503,6313.23649477245,6416.844814859865,6496.228724491646,6462.021771037066,6351.448099497552,6412.41048465721,6054.328767252575,5670.456194080051,5788.220534063975,5891.692939683455,8643.302356750686,8756.738395211481,8859.9810869907,9064.610875692546,9111.221006167027,9307.198063591719,8489.381932707967,8253.782757860952,8343.857166413556,8412.665103467642,6562.743923689878,6537.982507095697,6566.966545010573,6709.619198121278,7328.733998968785,7538.012859540459,6657.422630386197,6489.958454894579,6524.79158809204,6545.334667762743,7356.684799398189,7350.022734682448,7382.400176199314,7533.225903075913,8434.336442079417,8701.50982365882,7605.241015418775,7399.685266471537,7432.858064679549,7442.7637606288035,9820.614121845269,9814.784369017496,9905.440619943554,9957.402030746818,10172.813336448342,10699.561067892357,9916.433472908011,9891.501284269616,9790.118665811679,9695.533368962106
heavy_green_beans,4,12895.079461981664,13025.105672188853,13065.402894673665,13264.213598139402,13409.324792196547,13929.14699091841,13578.122734747498,13064.330917648897,12949.16952367828,13232.059573895018,7215.883936475558,7099.021623981954,7086.450358137956,7161.800468840318,7988.090104975403,8406.594481821021,7267.394862744305,7037.340137015386,7140.926332458656,7217.533257600613,6205.902892951822,6146.4330893706665,6159.358945458042,6469.973454795526,7037.954273268908,7368.551871456268,6479.003824738814,6284.552801444896,6352.753384567806,6305.598325908591,8552.621772593828,8516.896145876075,8577.256959003616,8626.370295696133,8695.797880796963,9026.834453686513,8309.831616843036,8179.175511032597,8325.715073262283,8280.849511124718,6245.125074722622,6161.72362437165,6170.742649224634,6270.957326809996,6332.247986857152,6493.144875411323,5945.986470584002,5925.153026286916,6112.637081891507,6288.04079117205,6086.682711894336,6085.861670238139,6155.092697476519,6301.538740688973,6430.689912111927,6620.190313596895,6159.035450874775,6155.514010123575,6234.317191726905,6265.097148057845,8503.4634635448,8582.775988414276,8679.831460615504,9025.940052293443,9138.689941642975,9371.718121950216,8773.521913704139,8682.395577652896,8608.446725952834,8507.78626180958,6790.148820279044,6625.524860601988,6630.008118309044,6586.726797164126,7118.329375037529,7577.814968322514,6624.126926690959,6571.555290251591,6618.410725911288,6660.19806323303,7661.972700117066,7597.287064154768,7646.261699698002,7745.981245857279,8392.711295254343,8797.271991241883,7892.25685209985,7590.8291174585365,7604.226948918047,7607.687801325105,9925.470672737185,10046.714862471825,10099.766607780277,10181.869188856246,10397.478077100704,10796.6648737131,10480.302538959548,10061.3074406171,9942.760682638183,9982.24555662695
heavy_green_beans,5,13092.636448133402,13085.243189623761,12917.10092227604,13074.246437698204,13548.44058329834,13936.65541459156,13240.432120222164,12988.081181138134,13111.84380572395,12908.129906109018,7235.961953121483,7165.773571490213,7164.893799706127,7301.668191751506,8186.352571246873,8564.135848638341,7403.525199407972,7014.78121512543,7009.829160419039,6939.18491095083,5943.767308879314,6068.5123496768565,6087.809286040254,6247.568485876764,6952.78822171391,7439.593725856676,6447.783937630872,6169.704804811975,6232.196553460165,6141.3339211960165,8061.093246021738,7979.834988627168,7784.96491994533,8272.936819023042,8686.839440706299,9039.405376261275,8081.3846200292355,7939.2845519815,7897.091340911348,7830.771273060015,6190.95143413871,6020.179386195234,5905.8255444451115,6206.445047255258,6353.137528014344,6556.890815621244,6251.109414819255,6121.189888906497,6212.387098886809,6178.122119587625,6122.9854815476265,6206.527773388555,6296.032856551776,6397.657156932254,6518.714613390496,6650.527775388485,6209.5585732119225,6168.728032253255,6290.111196278826,6312.086339619772,8483.368899656864,8480.181943429221,8370.839053552827,8620.609202247464,8960.287822841075,9301.073023083662,8509.31695325028,8359.65399432862,8448.151902350306,8484.834558063669,6690.416121068677,6672.790241891717,6631.674521133268,6696.673392357869,7383.500134971036,7834.898422275648,6739.286186684424,6452.005394257789,6495.677260753462,6362.939342618393,7428.806787523548,7393.728983730791,7317.691276187334,7427.448889077541,8380.914257394556,8851.23486764849,7489.191905648981,7048.327687078624,7117.866413133596,7040.561671000428,10002.818065797548,9970.014535310787,9897.067519396325,9905.804321858626,10355.405261251039,10750.001202780575,10179.620113941244,9883.316648684944,10005.796906292337,9863.82201868386
heavy_green_beans,6,13318.215838877664,13186.445423658513,13290.685614830623,13193.043098819826,13775.565098546946,14368.20605286565,13360.643100536676,13197.562548885695,13041.127840925903,13143.01453768707,7334.688800074874,7171.035528501152,7161.573955303871,7272.202123160532,8271.423410213598,8560.946972877888,6934.40840506814,6861.287303004274,6758.375199960371,6830.953390338216,6412.111102997442,6380.942622153022,6261.381242718913,6463.246307344403,7240.897686016938,7435.661358663431,6446.7126178288945,6399.742907154023,6460.488109076259,6468.909639497419,8317.418521051844,8158.5430161576805,8389.19854088187,8787.755466272662,9133.892014668976,9413.154072859656,8069.546269533461,8392.692536991208,8465.921155295911,8541.172798774985,6287.664053112212,6424.51494568809,6482.571227881468,6564.312300112598,6695.192544341568,6730.23137740499,6279.443530632234,5985.464653591186,5996.47563961642,6374.378739112068,6187.0094001833695,6312.68038892487,6400.34609742026,6480.034653553359,6555.628508382506,6764.854606958456,6052.20153281355,6136.911652211783,6324.370146181725,6455.57205571091,8799.82019911384,8701.221770725682,8636.479316844143,8980.023862956481,9340.625269477552,9668.237104866625,8615.675788211938,8494.608882397699,8373.068710192843,8348.73267732693,6433.2546972342825,6297.849516828866,6196.3622050298045,6587.877738225526,7350.415646221122,7573.772116255488,6012.39491994904,6004.650142415291,6006.577656036708,6113.3549997437,7425.565767451343,7324.561959052913,7424.102071592497,7673.056914337865,8675.719103249336,9033.1686528162,7617.128409114063,7614.612080109908,7557.153922183419,7597.521093335421,10226.181840585685,10204.784758028101,10223.076162779622,10241.69881378928,10661.310387395763,11166.55400199804,10289.329195210537,10119.719199314242,10071.85133452911,10098.622860049776
heavy_green_beans,7,12841.646500505407,12847.884878845189,12760.096762372475,12891.85167132808,13463.440232087054,13731.597382869963,12988.33458663149,12717.067294470524,12558.32258477689,12661.867590482096,6981.901329569244,6920.950788124253,6893.724451736488,7249.878034067842,8099.345294771919,8365.23539236892,7444.985717143783,7159.88437876224,7135.1880197442,7150.057091437041,6046.575604399819,6049.271219242082,5999.809705658234,6302.445961179748,6978.773143977128,7315.302937850371,6301.1514301707975,6162.733729638871,6205.598506285806,6320.373250731774,8553.506766225835,8492.470347807366,8439.005781663254,8659.62352076064,8876.268121665104,9155.646484237492,8535.25405027128,8451.949503948734,8456.981159449684,8522.881164033817,6315.747279505827,6237.13250700723,6189.809776403279,6288.219881945826,6374.551099719652,6417.6496788760405,6290.816640497678,6246.520734749527,6233.009421193778,6097.329296665255,6047.09526682037,5905.778230139617,5784.42897824571,6082.218069116677,6373.2164299441665,6501.010862794159,6053.131714173123,6100.959514739215,6243.288378771771,6198.007078782543,8590.206341656425,8511.273063501874,8316.239990838087,8697.674908138051,9020.2657472864,9305.63324092634,8490.851671889366,8460.087863137878,8390.700743166688,8399.286549867107,6537.61996779022,6460.54592993549,6379.5274612347275,6642.888138504408,7252.337794145064,7621.9005704078345,6758.054723415552,6548.89640541229,6482.358518092719,6559.515542680909,7642.998164058908,7593.351526433898,7513.609005755681,7641.0921701784655,8528.054669220028,8743.664215149436,7877.027209658402,7614.721045415936,7719.243468001198,7753.127801059923,9886.29639440051,9721.777086436989,9825.764478924182,10076.95331229503,10393.679699407014,10630.243499250308,10175.24615716293,9954.931311931097,9864.483349133505,9966.60941856495
heavy_green_beans,8,12888.366297445678,12690.756607202198,12817.214641401446,12980.384325383935,13423.68631727281,13770.150279221269,13205.935035199293,13088.013432566422,12913.620273570972,13061.19594341147,6853.74058802671,6881.13728220082,6969.877234857535,7170.40164484432,8071.3655299680995,8257.410882216276,7387.478971961461,7311.233716587376,7327.638744110623,7377.4148866505375,6106.464845969716,6050.066196903673,6022.025233711894,6304.510113767448,7036.749058706354,7279.8482377314285,6397.793845138669,6277.910334030715,6249.536321746154,6256.71894793498,8542.984539798554,8466.333720783487,8479.933983387504,8690.675405379328,8811.381397903766,9038.056844763445,8500.20738735497,8551.111612796156,8498.44672779379,8534.633880222136,5852.471324858338,5959.448345150919,6060.352105765643,6227.886353775095,6360.656005552878,6430.081409415283,6265.68015983107,6088.016018935923,5864.306445603491,5598.4868892273535,6325.0617450737855,6330.985208681439,6365.054079527774,6419.86772220867,6486.905552610204,6526.772974248861,5820.6317954627375,5806.952680524993,5947.778427996926,6056.54487931857,8439.66173312854,8456.541476405357,8461.858996480216,8803.234865937418,8977.713324478951,9259.876073337939,8730.662576188108,8752.708840519652,8653.979559614825,8578.63909699644,6596.893959191223,6562.353092626257,6568.774271549787,6680.729728983677,7229.371235983936,7495.814413943137,6812.742019987094,6723.406572768432,6777.973179828014,6826.306965287846,7384.869830628181,7355.379195220822,7392.050767881014,7552.12253782488,8517.298470254027,8681.632014698493,7723.041435239763,7541.665769289327,7599.692262734434,7601.867870387408,9842.100037188826,9841.04143637077,9915.370980710477,9981.725363573278,10266.84434457057,10599.37771192812,10135.854102752603,9905.147584881663,9846.72134816285,9937.599542053185
heavy_green_beans,9,12941.077263906785,12791.074245342194,12726.245028294667,12986.49606520039,13469.327528247008,13640.809466525967,13146.425109317677,12989.33930533735,12931.025969173223,12722.49708875124,6487.684545176532,6628.779083830133,6644.585485257619,7134.899527115998,8222.858210524744,8230.834060042462,6973.45725935777,6931.752691292431,6969.104158850646,7068.177801916878,6234.460333619608,6256.447007328271,6103.1690243139765,6357.617534203657,7049.8287552638,7188.7393055550565,6289.725173319322,6180.5354588278105,6247.610543961933,6191.6462087805785,8167.0472270836935,7941.496193975031,8072.9400455558625,8513.182103423418,8668.099220745307,8901.180874097034,8434.960286745243,8283.093466787435,8241.025947574546,8248.693617870633,6127.666694619904,6197.63997467677,6107.241989886884,6223.837748338858,6451.666835747354,6521.9209145936,5942.361793955998,5902.1964674428045,5603.271547691685,5624.791972205688,6068.6933428845405,6037.737464100367,6096.831039894404,6260.668672362056,6533.408749845901,6555.671184108401,5823.516152809796,5703.81803333229,5605.455785980982,5627.431990528033,8444.9947060378,8315.177579675437,8315.275528164193,8916.400285987462,9109.125109360424,9349.857346568964,8767.39100008664,8568.19923149067,8575.553097248483,8524.211026514846,6406.238987178731,6439.521567898334,6370.184306221142,6463.525195334605,7153.34052089627,7374.989802221412,6394.548959627384,6427.276078617219,6443.093002696454,6418.638357053553,7112.108452288843,7177.950527555519,7211.164473528337,7598.010332597033,8583.354623936382,8650.974850722101,7573.0194192883055,7403.532924918899,7415.979343810629,7380.423957225337,9861.399650104871,9871.4925388597,9796.644551535781,9985.455773233278,10461.00984105541,10571.474898468938,10061.970772971616,9953.36574715442,9941.945423032657,9869.558248409952
heavy_green_rice,0,13294.123135226191,13235.698890366757,13550.161292103507,13527.938712184481,13802.055311470489,13853.300219306962,13063.701758568877,13464.967827544995,13097.037059180451,13204.513787926388,7634.964713855538,7584.707685122271,7693.637965784954,7914.174818103453,8495.585347074135,8643.767743121425,7727.212606019531,7475.778130176143,7446.8693872308295,7431.521545019514,6699.163572961425,6639.754053383127,6826.067047104569,6943.262183686515,7137.821083730644,7460.87229145221,6817.715526820615,6699.13101686279,6673.246217797443,6819.44403739876,8636.44195208109,8529.61619471409,8748.348402101663,9081.192738045671,9100.242664142517,9401.946727366798,8655.95554872567,8457.543273679506,8359.974070674978,8603.940848300112,6761.199597131748,6627.3279687075255,6735.414021179553,6707.556292669205,6696.4361489306075,6771.107266091261,6584.158709399151,6538.797522517771,6430.100462594666,6290.806869006674,6690.950494536156,6574.332562972974,6483.322532501422,6673.860953081911,6736.583917630578,6802.862179224361,6784.382319602641,6732.784110774741,6632.998027141445,6515.7712612274145,9104.444272368804,9065.904880967008,9049.059271280245,9495.910471966026,9439.277973324639,9677.877831160335,8973.756116748704,8657.744636654157,8467.086587920545,8807.896150337834,7224.946646382783,7184.11312787518,7398.648585593064,7480.196463307821,7684.107876870188,7866.535860588773,7346.368034194658,7271.123121677414,7191.233755951579,7251.012772597216,8083.438464372334,8047.440850742482,8140.841988845541,8344.35222938492,8854.335254934258,9041.088485696024,8155.540909670101,8027.418500681985,7964.218339596207,7971.9394127515,10028.643240064326,10179.43659947969,10564.125978185824,10421.691246794837,10579.590779399936,10537.93652980281,10154.587769762162,10436.757209420333,10085.208101175343,10264.936311222038
heavy_green_rice,1,15906.630234754906,15826.065550972964,15739.808385150387,16192.681140576562,16583.86218315608,15659.21767628753,15735.458673976047,15556.748201275901,15764.444196630628,15459.810724107894,8150.867742415177,8186.908691776355,8344.608019844256,9827.734625901707,10294.3980688546,9257.920803223948,8341.603226995374,8266.575170538204,8412.139670655173,8416.632623436892,7310.4899843337425,7411.462208379297,7590.527267768994,8320.332722540725,8773.695683956736,7968.510396812844,7487.432154686462,7422.608271226183,7494.681253089769,7514.705734078359,9738.179095250127,9921.571784887843,9907.953967388536,10560.871009396677,10771.913818267683,10342.391023418617,10290.93052149536,10240.2824515789,10304.6956047508,10122.2366783254,7085.72079679497,6971.07174049453,7052.958914949688,7607.170653610588,7685.991956732747,7511.028649833611,7393.329495748779,7009.123237979182,7186.684681190203,7038.90561269606,7070.3253015013115,6954.514413428676,7002.1841206473855,7754.779253334224,7867.729330706023,7639.673460723014,7532.340127695853,7239.313193805212,7183.342790145356,7028.637135031222,10189.8033065775,10082.952187447945,10415.403606755523,10794.256767312614,11214.231806441348,10725.994669854905,10530.949640629282,10485.754249913185,10560.175799053692,10513.145506037527,7202.9969017928315,7323.750769576986,7546.425984663223,8658.560446172822,9075.046833693417,8169.3661264990815,7711.468382248446,7697.756222258079,7811.9607275785365,7673.782942720114,8970.985459994563,9034.089424157608,9027.402810029087,9948.724987024429,10533.368432185096,9705.754311103043,8864.261860764787,8762.513075358524,8728.062135888753,8563.833621930044,12055.947931402296,12041.047804942646,12038.07220082879,12555.350419424729,12859.089383224771,12137.490944923593,12204.455515803911,12000.898452666062,12194.846929942683,11930.324195993424
heavy_green_rice,2,12312.473525514702,12128.145880257413,12267.80291843616,12572.000354735934,13193.268808801318,13736.795801845785,12725.056693426246,12529.197762633392,12617.929701670295,12570.801377518323,7255.282339752485,7103.7741787533605,7114.144636098005,7325.543766969671,8278.18817185216,8477.175608721369,7044.7521698319715,6740.24859086138,6885.112463405569,6820.792482121363,5865.9082408323075,5837.218510682864,5923.880801028503,6254.775286288488,7031.291200122654,7436.642686828284,6411.19119256899,6110.59194641443,6132.98511499731,6007.0377149536735,8395.057953266702,8330.715015257278,8331.926539744842,8477.760092670975,8671.237479504538,9145.406552236318,8116.975079016921,7684.036499196168,7573.156784799531,7826.57200816819,6048.476164205033,5993.354914104103,6105.067669412003,6324.201414393172,6429.722674811354,6627.746568758904,6009.647515969367,5706.016275863278,5570.995818966192,5662.9014574461025,6039.197089259836,5785.113159740326,5799.598274766036,6206.019793182088,6395.277079846848,6668.887804059116,6125.007717032241,5942.20924974378,5731.87856026781,5839.548919439625,8743.051380821315,8672.023851918599,8681.263570047742,8839.5410604921,9048.761321383708,9527.425862471158,8933.448514216658,8627.598746117144,8546.305440433362,8584.628414884031,6578.874546409206,6405.725497097293,6349.762890664209,6410.820647406714,7261.237364993502,7666.219737029491,6253.660232191392,5946.507583927653,6179.758308801407,6224.506138241843,7456.826190881171,7314.385662095177,7432.112112310842,7586.894145691968,8422.014576090365,8808.029747278373,7759.257632283951,7523.872821802641,7558.0098171541185,7527.145455284348,9851.001207126468,9640.25767661112,9714.126058678321,9885.193108732681,10353.488308361837,10636.45763101371,9921.384176731504,9769.879550102005,9736.442545007118,9734.95942337998
heavy_green_rice,3,12758.046149591004,12795.66480345422,12742.863226930413,13089.796160583526,13511.434188627649,13714.473113950693,12720.906177067653,12613.660166360925,12534.084440238059,12640.981970024168,7173.323425184537,7125.770448973831,7018.6513588930475,7055.651851744177,7959.091160458888,8306.022862819917,7007.510868029281,6858.053100752801,6959.801027346304,7006.374414965445,5930.814994027748,5941.469776465857,5872.866068015404,6327.508167820145,6978.4520828844625,7559.263162388533,6465.6927033701595,6349.215779805438,6313.051890035129,6337.963828811905,8459.100885463573,8298.332526870294,8320.13147879882,8528.858561466437,8760.45671731298,9400.496415081061,8224.562216557897,7825.787746414941,7827.354369877058,8215.047151294952,6348.981818061201,6149.934873138512,6286.996636523329,6433.77957549582,6566.66050091757,6756.417326492214,6317.827805893558,5845.707413684556,6170.637774618395,6294.197275196001,6350.137485536315,6382.059440306942,6395.0067978293155,6499.142503451229,6528.575994116398,6714.933416389686,6129.046662546238,6094.6020152501305,6202.034410816285,6197.901997889386,8700.482652581442,8580.96419153798,8472.422418978449,8712.017840298782,8959.613100505665,9633.817799423829,8656.201293698154,8490.779124463988,8582.80470460287,8753.314432004046,6654.664364996977,6597.972827971427,6576.451516651476,6574.093564319581,7092.039817864157,7706.570381487109,6310.719141756405,6303.091126789315,6407.97649953378,6500.087119369629,7066.647864673844,7068.51672991959,6972.011788943164,7342.072740118311,8445.707198920893,8669.713895648492,7452.623874633523,7296.44505175563,7350.823664731001,7373.123317100162,9905.237588024678,9853.819409616439,9897.995029844426,10015.971805921714,10278.025390632429,10447.474656564575,10044.357046282152,9903.035662646691,9746.466823580027,9835.630441572082
heavy_green_rice,4,13224.665894092868,13064.449416273263,13018.36640946628,13272.577457321098,13489.358836329948,13817.326422886958,12804.863791978958,12673.704200420547,12629.174794825725,12455.702423987666,7100.225216043093,7093.838807421439,7034.906900475519,7228.854439630137,8004.795193122065,8289.72839587996,7104.153662065296,6975.295847544378,7071.177968302779,7166.60957411184,6368.954290319517,6330.501342877498,6343.842705683658,6521.713598780253,7128.65297184887,7436.353541594011,6419.174818250029,6254.936530847616,6286.56247227927,6327.663591682339,8412.392906993833,8511.402137313922,8527.392009082123,8644.6947010742,8789.489989434189,9234.088225051948,8140.395876275079,7990.45232221153,8051.664886132412,8114.840499909561,6020.369662786671,5888.8116622930775,5929.47573479318,6162.588206977516,6392.87254084816,6512.386067540591,6269.257442308212,6210.909803783896,6173.287411275286,6119.854840673919,6306.156475169738,6293.738740861998,6302.293515251309,6385.6115327866455,6516.403339423211,6764.798103671692,6294.10519871103,6148.459807480016,6099.599624260065,6337.252767072404,8936.499736791822,8874.69845967573,8775.003160516397,8908.662314072859,9162.68500291899,9389.538317622766,8424.902915494862,8394.149967871524,8390.927284882297,8397.469509959717,6749.680550899674,6676.194877155108,6619.436563645991,6674.761671143172,7202.700919586075,7548.63075402228,6649.696815205309,6619.589889361463,6714.636253321687,6795.310273564763,7388.991410618388,7330.4983794103955,7335.212699685189,7510.792859357229,8429.932903361718,8722.056976518928,7579.959586118734,7350.355731990249,7420.641278246753,7502.113994756006,10097.61440811935,9945.124690644963,10040.982701712559,10237.350780653447,10358.278745134694,10636.106573959343,9982.196036673578,10017.870909487921,9999.545644997288,10003.955698467196
