no_object,0,-24.566971999999968,391.13699499999996,57.90208799999999,60.481713,2.2619209999999996,-1.4850199999999993,-0.16819800000000024,-423.97168099999993,509.1286229999999,51.75345099999999,4.215332000000001,24.305775000000004,-1.9768210000000008,-3.3185299999999995,-512.5728219999997,539.1751989999997,81.23715000000003,-12.038137000000003,24.002114000000006,3.9108150000000004,-5.152123000000002,-214.56345199999998,1.7892500000000129,13.527250000000004,-129.566016,25.227953999999986,-1.466169000000002,-3.174924999999998,-358.872426,22.001274000000024,19.970723000000003,-113.02505600000006,19.405599000000016,-5.333498,-2.098687,-222.1806060000005,49.585572000000006,44.59307200000003,-118.85022000000009,21.50899399999999,-6.180989,-2.725218,-191.8291230000004,69.28504400000001,44.82743099999997,-77.960365,5.684539000000002,8.925840999999998,-2.488323000000002,-188.01988900000032,67.67157699999997,44.32438899999997,-78.984889,5.413039999999999,9.165139000000002,-2.4262879999999996,-185.1900220000003,66.85744699999995,45.10713499999995,-78.60177899999998,5.400355,9.168898000000004,-2.4475660000000024,-182.87511800000016,67.17853299999997,44.08071599999998,-78.60054899999999,5.346931999999996,9.085188999999998,-2.495241
no_object,1,-12.52590899999994,396.8283609999999,62.445313999999975,55.93333699999999,2.081435999999999,-1.3977499999999998,-0.15237600000000015,-397.995389,512.452442,49.786106999999994,-0.828342000000001,23.716468000000006,-2.0534320000000013,-2.9529999999999985,-440.92324000000013,538.659793,78.63503599999999,-13.543013999999985,23.0453,5.768489,-5.773871999999997,-233.18380800000008,1.3144980000000097,2.1090690000000087,-127.83719300000004,24.01922000000001,-0.619298999999998,-2.9628119999999982,-326.54761000000013,39.84434899999998,28.133056000000018,-109.72565200000001,17.782007000000004,-2.4652260000000004,-2.297114999999999,-202.08442700000046,58.42644100000001,53.927983999999974,-125.08207600000004,19.220619000000006,-5.11665,-2.7334470000000017,-169.2908470000002,92.45783000000016,51.469935,-75.616084,4.201311999999999,10.447534,-2.8701909999999984,-163.38794900000022,90.28526500000011,51.36382500000002,-75.49817600000004,3.8124459999999982,10.401245999999999,-2.718777999999999,-161.7147530000002,91.05456800000015,51.872144000000006,-75.91053800000007,3.827969999999999,10.566941000000007,-2.7638780000000023,-156.52609800000016,90.9553220000001,51.093805999999994,-75.328334,3.8067219999999984,10.374026000000004,-2.7362030000000015
no_object,2,72.5089669999999,378.02970899999985,60.414506,63.197931999999994,3.617757999999999,1.2938950000000027,-0.41755299999999995,-446.5003119999999,497.3448959999998,47.321768000000006,7.4093810000000015,24.895481999999994,-1.5153470000000013,-2.7650859999999997,-436.1229219999999,549.9099819999999,91.56847599999996,-15.53746700000001,25.88368799999998,6.43453,-5.734149999999997,-204.02720600000004,5.796327999999999,19.265968000000008,-130.50612399999997,25.855987999999996,-0.14889800000000208,-3.2390200000000005,-402.18098800000007,25.187613999999964,28.876046999999996,-113.55556199999995,19.030291,-3.491464000000002,-1.9662899999999992,-297.0143249999996,46.86365299999996,52.75704300000003,-117.413197,20.715801999999996,-5.022615999999999,-2.6613059999999997,-299.08840699999945,69.09507799999996,49.56196899999999,-77.411291,5.708316000000001,8.774260999999996,-2.429406,-298.79711899999944,68.76140199999998,51.02205799999999,-78.60402300000004,5.542348,9.093290000000001,-2.244207000000001,-297.49858799999936,70.43446,50.265527,-78.72876099999999,5.634496999999999,9.097068000000009,-2.2356010000000004,-294.90287399999943,70.50719799999995,49.52198599999999,-78.052309,5.524906000000001,8.963389,-2.2279679999999997
no_object,3,122.86442799999998,409.12938299999996,79.08069599999997,57.245018999999964,4.001826999999999,0.3006269999999993,-0.6616839999999999,-509.9455710000002,518.034376,43.404548000000005,15.602704000000012,23.004380000000015,-1.347268,-2.675442,-613.0237009999996,547.9826580000001,95.75945799999998,-25.254568000000003,27.06426199999999,7.435833000000002,-6.170244,-534.2175400000001,-3.9620830000000034,-10.785335000000012,-112.69499000000002,22.413300999999993,-1.323330000000001,-2.3885109999999994,-319.05055800000014,45.84787400000002,38.257944,-121.46234400000006,21.385603000000014,0.2874349999999981,-2.604426000000001,-245.78293399999967,69.95803399999997,53.05146999999999,-124.61518400000004,19.757969,-4.444844999999998,-2.4514450000000005,-240.33599599999923,99.15603500000012,55.73150900000002,-78.64453000000005,4.733409999999998,9.846072000000012,-2.639969000000001,-238.23158499999926,97.8011070000002,54.83770899999997,-78.39049099999997,4.389562,9.760665000000007,-2.533882999999998,-240.30316399999924,98.81457700000016,55.37032499999999,-79.45522600000002,4.687803999999995,9.784412000000001,-2.5158509999999987,-238.26449499999921,97.94410200000017,54.67547600000004,-78.68890700000007,4.284666000000003,9.768072000000005,-2.497627999999999
light_blue_rice,0,-28.77606300000002,402.58972700000015,68.78382600000002,45.91052099999998,4.629109999999999,-0.4567769999999999,0.04823199999999991,-414.7252319999999,515.185074,48.69483999999999,-2.1567030000000025,27.988432000000003,0.05799399999999806,-3.7533320000000003,-489.284726,611.3556420000002,105.16721500000003,-2.7732499999999956,22.85474299999999,9.164057000000001,-6.457720000000004,-220.55843499999997,1.6344850000000173,6.455772000000009,-121.96857500000002,25.698606000000005,-0.7122860000000015,-2.4664500000000023,-353.1364390000002,55.66917200000001,28.007009000000014,-98.53421799999994,18.046644999999994,0.8328659999999994,-4.4564559999999975,-234.38239700000022,50.64496599999999,42.63573199999999,-114.17744400000002,16.772417,-0.6584310000000007,-2.897147,-218.53676400000055,84.42544800000009,48.25024700000004,-69.56838799999994,9.713808000000004,5.456271000000007,-3.091387999999998,-213.19369300000048,83.28674300000006,47.51094700000003,-69.31504299999995,9.094567000000001,5.9047279999999995,-3.004525999999996,-213.64282800000058,81.84983600000002,48.96251400000002,-69.27061199999994,8.960517000000005,6.12708199999999,-3.1126919999999965,-211.77043000000057,83.683384,47.622145,-68.4211209999999,8.940503000000009,6.301659999999996,-3.0630979999999983
light_blue_rice,1,-27.676530999999972,400.531017,69.42213799999996,45.18621099999999,4.671112,0.03566300000000294,0.18580199999999994,-457.9069110000001,510.67535799999985,57.69973,-7.190007999999998,28.571751,-1.4705290000000026,-3.4329099999999997,-605.8342789999997,615.7967499999997,111.09585900000005,-2.446004999999999,21.88059999999999,10.376612000000003,-7.7693769999999995,-365.273632,-7.266799000000013,-0.6081890000000028,-120.31698800000004,24.663145,-2.377046000000003,-1.9453440000000009,-361.2488870000001,66.42617999999996,38.69362500000002,-107.910215,19.129770999999998,0.9245639999999989,-4.223674000000002,-324.5348679999996,57.172586999999986,42.03662100000001,-103.69480100000007,19.069960999999996,-4.039777999999999,-1.945697,-313.7790149999994,88.83429200000006,53.43183700000003,-69.99475299999995,12.285317999999979,3.620101999999998,-2.509940000000002,-304.05186099999946,89.04965600000006,51.857694,-69.05702999999995,10.133154000000005,5.658381999999995,-2.4425970000000015,-299.82195499999955,88.42015300000008,52.88397999999997,-69.18280399999993,9.037727000000006,6.917443000000007,-2.4696890000000007,-293.20281399999953,89.73641600000008,51.585218999999974,-68.55089499999991,8.680945000000005,7.110680000000004,-2.435892999999998
light_blue_rice,2,-14.724650999999998,395.9674680000002,73.08333699999997,47.903645,4.104966000000002,-0.24027399999999746,-0.02820300000000011,-436.702353,516.7808199999997,59.767959000000026,-0.6795690000000048,28.092659999999995,-2.9648770000000018,-3.2867550000000008,-659.8965450000003,600.6160009999999,95.80906300000002,4.264557000000003,19.783645999999997,6.760413,-6.340798000000001,-307.16999699999997,-10.379080000000013,9.670234000000008,-131.476478,26.452158,-3.4703700000000017,-2.888506999999998,-428.46118600000005,75.60777700000003,36.16577000000003,-98.12424299999995,17.067758,-1.8502649999999985,-4.236195999999999,-257.62303899999995,60.386183999999965,50.46110499999994,-124.9628720000001,17.963594000000008,-4.429995,-2.8518789999999976,-245.48979699999933,101.73401000000025,55.01346799999994,-72.46445900000005,10.959897000000002,1.7095050000000012,-2.4766600000000016,-242.04459599999927,97.7330300000002,54.71044100000003,-72.03948000000005,9.511821999999997,3.134141000000002,-2.4544009999999985,-241.79757699999962,101.18338000000018,54.791612999999984,-72.510157,8.795356000000004,3.867323999999999,-2.4454120000000006,-238.36484599999932,99.90787900000024,53.94059099999998,-71.61597400000001,8.374572999999998,4.319529999999998,-2.4279410000000015
light_blue_rice,3,-27.004073999999992,391.9435420000001,70.91759399999998,49.80961799999999,3.714400000000003,0.34675500000000314,-0.12318899999999997,-541.415661,524.498014,63.08248,-4.866365000000002,27.837296999999996,-0.7898579999999998,-3.2982940000000003,-1031.4534919999994,604.863482,79.72517699999999,6.775932000000002,18.498966999999993,5.171613,-5.392429000000003,-457.31649900000014,17.58186799999999,24.111192999999997,-136.36355599999996,27.07821700000001,-0.6210339999999994,-2.823169000000001,-603.5953199999998,68.15989500000002,34.52311899999998,-106.61898999999998,18.068718999999998,1.474699000000002,-4.058301,-503.1495639999999,51.92184199999998,34.14834900000001,-106.46389200000009,14.903468999999996,-1.0070180000000024,-2.501892000000001,-402.20284299999946,88.02907600000003,47.50524800000001,-82.1404330000001,8.696798999999997,6.19643999999999,-2.8880170000000014,-396.6337109999996,86.53206400000005,47.895799,-81.75918200000004,8.155932000000002,6.851473000000003,-2.84355,-387.62725699999953,87.06915000000008,48.002807000000004,-81.84059600000008,7.872490000000014,7.102554000000004,-2.7736339999999995,-377.3388869999996,85.72531700000009,47.34979600000001,-80.77911900000011,7.58079300000002,7.30519799999999,-2.7364270000000013
light_brown_beans,0,-39.642105999999984,404.89477400000004,64.21632799999999,53.191986,5.500730000000002,-1.5622919999999996,-0.027489999999999785,-397.4661930000001,510.46031899999997,49.253352,3.240672999999998,25.565758,0.08988499999999784,-3.6103790000000004,-520.3932420000001,617.6152660000001,101.09293599999994,5.166590000000014,19.983394000000015,11.592915000000005,-7.675041000000001,-237.22860500000007,-3.538381000000011,6.909231000000001,-127.85059499999998,24.52988800000001,-1.4503679999999992,-2.5031460000000005,-346.86432,50.117880000000035,30.90580699999997,-102.57933,18.008966000000004,0.5378959999999964,-3.554763999999997,-203.1304290000005,70.52706400000001,53.516792999999986,-113.56700400000003,18.692603999999996,-2.2388959999999987,-2.4499269999999997,-183.94396900000035,98.32158600000008,56.767661000000025,-68.41762799999994,7.79617400000001,8.440297999999999,-2.717732,-182.71045200000017,97.73732100000005,57.10768500000004,-68.11940999999993,7.115181,8.991974000000006,-2.629082999999999,-179.9384580000003,99.03057500000014,57.58867100000002,-68.54412899999993,6.921690999999998,9.354765000000002,-2.588698999999999,-179.2288220000003,99.70866900000004,57.148651,-68.54515199999992,6.922929999999998,9.494462000000002,-2.6704409999999985
light_brown_beans,1,-28.94954700000005,389.762149,59.11531200000001,51.53874599999998,3.900047,-1.1107840000000002,-0.02694799999999963,-399.316613,505.84725199999986,55.07981900000002,-1.7794669999999995,27.953769000000012,-0.3187010000000003,-3.227278999999999,-533.973233,614.7800799999999,96.81399400000002,11.030720000000002,17.156433999999994,10.952941,-7.242573999999999,-253.743814,-8.974692999999977,10.516028000000006,-124.43925199999997,26.111600000000006,-1.139279999999998,-2.1722839999999994,-349.9364939999999,60.62150299999995,31.934724000000003,-97.93592799999999,17.89084799999999,-0.3545660000000027,-3.7276590000000005,-172.5990100000002,66.93763199999998,52.32391900000003,-117.58405000000005,18.828622000000006,-2.7173730000000003,-2.7920289999999963,-179.35481700000025,96.30589800000011,50.303663999999976,-74.63756100000008,8.450349000000006,5.5713799999999924,-2.472360000000001,-174.6627780000003,94.00159500000007,50.14171900000001,-72.81292000000006,6.946128999999999,6.969436000000003,-2.493625,-173.9495460000002,94.73829900000017,50.435618999999996,-73.44699200000007,6.853112999999999,7.199572000000001,-2.468943000000001,-170.22006100000021,94.14726000000017,49.861563,-72.93724700000007,6.682533000000003,7.240698999999993,-2.4137840000000006
light_brown_beans,2,-26.960725000000007,407.3364069999999,71.547655,59.832640000000005,4.072776,-1.272811,-0.13616099999999995,-406.88659299999995,520.5327959999998,55.19797499999999,6.325079,26.537665000000004,-1.0564120000000004,-3.3925649999999994,-556.192982,586.8994970000003,83.198536,5.205007000000003,19.311600000000002,7.604674,-6.483135000000002,-317.5913,-5.742133999999995,1.5915229999999991,-110.91253699999999,24.927076000000003,-1.3249669999999987,-2.2944199999999983,-384.2940959999999,79.36844499999998,46.72811199999998,-107.172379,18.276615999999997,-0.22989499999999743,-3.5333750000000004,-388.70378799999963,70.66107700000002,47.774280999999974,-111.880917,19.417175999999998,-5.850456000000001,-2.0626959999999994,-351.8104349999996,113.3338580000001,55.86552499999999,-79.58234199999998,8.524780999999992,5.594169000000005,-2.417380000000001,-333.92603599999956,108.59042399999979,56.50847000000005,-78.47443799999996,7.592406000000015,6.3632079999999895,-2.3487760000000026,-326.1936589999995,111.23007999999977,56.27587700000004,-78.772608,7.54046300000002,6.536485999999988,-2.3772100000000007,-319.3714149999995,110.56756899999988,55.72046100000005,-78.006287,7.403811000000006,6.610370999999995,-2.3301079999999987
light_brown_beans,3,199.92659199999997,414.24351,83.92723199999999,50.086737,4.9166919999999985,1.4489549999999989,-0.8182169999999999,-604.2461539999999,519.0613899999997,40.557221000000006,11.255915000000009,22.774714,-0.22734899999999847,-2.8236430000000006,-640.6701059999999,612.6434100000004,94.84042699999993,-2.579391999999993,20.068028999999996,11.008707000000001,-6.854759000000001,-277.61611299999987,0.5354179999999991,12.140505000000001,-131.270637,23.68768699999999,-1.868894,-2.7764320000000025,-522.4455860000003,69.56398999999998,30.729602999999962,-99.81436999999997,15.893830000000001,-0.742177,-4.486723999999997,-383.50744999999966,65.40334599999998,57.218099999999986,-121.206443,15.113352000000004,-2.495143999999998,-2.210631,-419.56321699999955,100.64731600000006,45.38109699999999,-70.50615599999995,5.247069999999997,5.083969000000006,-2.034660999999999,-415.89922499999955,95.15875400000013,44.254247999999954,-68.42066399999995,4.320683999999998,5.6866930000000036,-2.0045170000000003,-419.54863499999954,97.19529000000017,44.31013299999993,-68.88457599999997,4.247997000000004,5.945686,-1.9674579999999993,-415.86635999999953,95.57769600000016,44.20371499999994,-67.99489399999993,4.042231000000003,6.023180999999992,-1.955137
heavy_blue_rice,0,-30.707356000000036,394.5340710000001,55.29385800000001,57.45057499999999,4.476902000000003,-0.7629729999999998,-0.20281300000000002,-400.279424,517.4953080000001,45.505302000000015,0.6279569999999983,26.994807000000012,-0.17054199999999778,-3.413595,-528.8544229999999,669.4045249999999,114.43923400000004,16.116813999999994,13.503775000000006,14.438533999999999,-8.071377,-228.912289,-10.254886000000006,-4.033309000000001,-118.27456400000003,24.624136000000007,-2.551049999999998,-2.418527,-376.72479300000015,93.02761900000003,39.08505400000003,-93.70505400000003,13.438681999999995,1.5804410000000007,-5.1824889999999995,-219.2711240000004,67.04149599999998,52.259374999999984,-116.31063000000003,15.626299999999993,-1.9228940000000003,-3.3335469999999985,-181.09864600000017,121.01518200000018,59.940833999999974,-72.97831800000003,6.169402999999997,8.911632,-3.1099080000000003,-174.05289400000018,120.13766800000019,58.53078099999998,-73.35994400000007,6.051077999999997,8.851165,-2.897776999999998,-172.04460800000027,118.76721900000028,60.142580999999936,-74.25767400000004,6.1577399999999995,9.003018999999995,-2.9475529999999996,-169.17878900000008,118.2314220000002,58.966868999999946,-72.72298900000006,6.008058,9.000280999999998,-2.888716999999999
heavy_blue_rice,1,-19.653938000000032,407.66834700000004,60.581012,56.30069400000002,3.1230120000000032,5.869999999985887E-4,-0.15972199999999978,-395.847465,516.0704010000001,48.800000999999995,-1.3881089999999983,25.918393,-0.5413279999999986,-2.9128600000000002,-514.143645,679.349807,110.299549,23.75400799999999,10.655908999999996,12.778820999999999,-7.544711999999999,-206.08428799999987,-16.93673799999998,0.34649399999999775,-121.03956099999998,24.56381499999999,-1.263922,-2.4995499999999997,-314.40619699999996,94.894127,29.782788999999994,-80.15715299999998,12.606676999999998,3.180729000000008,-3.184733,-156.21060700000012,88.53241599999994,50.13907399999999,-112.09249900000003,14.95076899999999,0.232921,-1.802578000000001,-158.64922400000015,137.43686799999983,61.46483199999994,-86.1026960000001,9.48632200000001,5.731418999999994,-2.316474,-152.97683000000012,135.88357699999997,62.27595899999996,-82.22621600000005,8.652902999999997,6.36210199999999,-2.274915,-150.941472,137.44304499999987,62.176443999999975,-80.26350100000002,8.16726300000001,6.977693000000005,-2.302757000000001,-146.63846899999996,135.95011599999984,61.25813799999997,-78.136825,7.840512000000012,7.0940259999999995,-2.316151000000001
heavy_blue_rice,2,117.9267579999999,385.003048,68.51757200000002,56.055973999999964,2.569372000000001,0.4226789999999987,-0.15803899999999987,-485.09212999999994,499.864134,42.40602500000001,10.204089999999999,22.686873,-2.7240990000000007,-2.1591199999999997,-483.09779600000013,665.7499560000003,129.28075399999997,11.113451000000005,14.721031000000002,12.391102,-6.799502999999999,-167.31450000000015,-26.738304000000017,-4.075388999999992,-109.103768,22.309868,-3.3796759999999963,-2.0514959999999993,-285.96921399999997,84.192645,35.52064499999996,-94.13828200000003,11.638786999999992,1.3022949999999989,-3.0816610000000013,-233.65547100000046,72.04213399999998,39.92463199999999,-96.79030900000005,7.526488000000011,2.104273,-0.6073909999999998,-214.08845000000036,106.2931619999999,52.67392000000002,-83.29206600000013,3.5844569999999982,8.430269000000004,-1.4842539999999986,-204.36620500000038,107.1653509999999,51.616761999999994,-81.84552400000005,3.2727439999999968,8.547332999999995,-1.667670000000001,-200.57669600000042,106.95275699999992,52.198447,-81.11540900000001,3.235537999999998,8.850341000000004,-1.669724000000001,-192.50567100000018,106.43681199999999,52.566963999999984,-79.75245,3.1469159999999983,8.851557,-1.5843250000000013
heavy_blue_rice,3,132.1257250000001,434.7938980000001,86.49706599999998,55.710725000000004,5.866788,1.3644460000000023,-1.3110379999999997,-523.4985040000001,516.466343,43.31350700000001,5.716751000000004,24.751803999999996,-2.447423999999999,-3.000636,-747.9895519999998,671.949214,110.30041799999996,21.324273999999996,11.568231000000003,12.509991000000001,-6.753091000000002,-462.9910219999999,-20.588853000000036,-9.542323,-114.05571699999999,20.576984000000003,-2.6090560000000007,-2.3547219999999984,-624.6885379999999,103.979438,36.819607999999995,-92.18696200000002,12.592899,4.654338999999996,-3.8972779999999987,-470.7300429999995,89.76905199999993,33.024522000000005,-97.04689100000013,8.228853,-2.301048999999996,1.3707740000000008,-290.26715199999956,141.37273499999992,58.18934200000001,-78.51681099999998,2.3061180000000023,6.147890999999993,-0.6717710000000005,-287.47302999999954,138.9355559999998,57.90653800000006,-78.17841899999999,2.022856,6.366435999999989,-0.9878100000000001,-290.03502899999955,141.7167849999998,57.99871600000006,-78.98657699999997,1.9096969999999989,6.55240599999999,-1.0257720000000004,-287.4754209999995,139.48530499999978,57.08504500000006,-78.04945699999998,1.8732279999999988,6.555889999999988,-1.0283960000000003
heavy_blue_glass,0,-23.13884799999999,394.03577199999984,61.73907000000002,56.313204000000006,2.441522,-0.1499729999999993,-0.207971,-387.33550999999994,503.82805699999994,53.112718,-1.0470559999999978,25.242183999999998,-0.5270490000000012,-3.0302409999999997,-521.3277609999999,660.361298,120.34383899999999,15.884637999999992,13.56057200000001,14.668766000000003,-7.926136999999999,-221.23933899999994,-16.226940999999968,-3.8608329999999915,-121.16136800000001,24.024585000000002,-2.515859,-2.2100719999999994,-355.15492699999993,106.30628100000001,43.66762000000001,-85.05617400000003,12.547394999999996,3.612987,-6.132235000000002,-184.32161600000046,60.07834899999997,52.67113499999998,-123.160632,16.724936999999997,-4.358237999999996,-2.4238959999999996,-161.96707200000017,120.94953800000023,62.65322899999994,-68.29032299999992,6.554841000000004,7.216256999999999,-2.915048999999999,-158.8152900000001,119.1209330000002,61.40910099999997,-67.43770999999992,6.218428999999999,7.673706,-2.776170999999999,-158.40939400000013,120.46594300000014,61.628396999999964,-68.37669999999993,6.221327999999997,7.660072000000006,-2.852590000000002,-155.10089600000012,122.1156320000002,61.47065499999992,-67.52577599999992,6.038276999999998,7.705121000000003,-2.806030000000002
heavy_blue_glass,1,-25.349166000000018,402.75520800000004,63.550294000000015,52.35283199999996,3.6949710000000007,-1.7164170000000003,-0.24600800000000025,-384.3146449999999,513.421596,53.87191599999999,1.038060999999999,23.19130999999999,0.5145170000000004,-3.4215709999999993,-485.6936529999999,669.4636549999999,108.97456399999999,24.918649000000002,9.266888,14.715956000000002,-8.210916000000001,-167.20344,-22.11844899999999,-1.3821830000000048,-119.28130900000001,23.21051,-1.7378020000000047,-2.1054559999999998,-317.8513369999999,95.02579200000002,45.182693000000015,-90.38651600000003,11.935064000000006,4.850377000000003,-5.104402999999999,-227.47895000000042,87.84291500000005,54.51811400000002,-115.53983600000004,15.465104999999992,-2.0051680000000007,-2.195248,-227.2003500000005,115.64526400000011,56.08316199999999,-75.78996800000004,8.18901,5.550241000000005,-2.6004139999999984,-217.1375470000004,113.75428900000011,54.924379999999964,-74.55573000000007,7.241793999999999,6.2356859999999985,-2.5593489999999983,-212.41031700000048,117.12836800000011,54.700458,-74.76755900000006,6.803802000000002,6.697337999999997,-2.5935289999999993,-204.96995000000035,115.79361700000017,54.166358999999964,-74.29753400000006,6.610375000000001,6.884353,-2.5602409999999995
heavy_blue_glass,2,27.25773899999998,393.149502,65.44324600000002,58.43469199999997,5.471007000000002,-1.8129880000000014,-0.2512540000000002,-465.1392049999997,506.73977000000014,51.41663999999999,5.4844420000000005,24.031133,-1.6812079999999998,-3.3486040000000017,-493.1910809999999,657.6003269999998,112.97159299999994,18.849047999999996,9.737054999999996,12.317619,-7.686969000000001,-209.59318900000005,-1.0939659999999995,-1.5950059999999828,-119.80220999999995,23.078492000000004,-2.2634509999999994,-1.7897079999999987,-298.26207,111.30267900000004,59.218301000000004,-96.93954499999998,12.35054999999999,6.034564000000001,-5.406295000000003,-282.3698639999997,55.67841099999997,54.08351399999999,-120.95359299999997,16.647186000000012,-4.841961,-2.7162279999999996,-259.89753199999967,110.63719800000011,60.275296999999966,-81.71278800000003,6.088820999999999,7.503172,-2.9183229999999987,-251.03891099999936,108.32124499999989,59.580723000000006,-80.05406900000004,5.6553270000000015,7.693120000000002,-2.639147999999998,-249.24933099999936,109.41456999999997,59.903903999999976,-79.96658000000005,5.337095999999999,7.974600000000016,-2.6570029999999973,-244.82201799999962,106.70750899999999,59.20182599999999,-79.15364300000003,5.405007999999998,7.896867000000008,-2.669356
heavy_blue_glass,3,144.99224800000002,425.22961100000003,82.58341099999997,58.82130600000001,4.9931980000000005,0.5633429999999989,-0.6639529999999998,-630.659826,520.894447,46.228252,9.125098,24.12095000000002,-1.379668,-3.206756999999998,-734.5116020000003,633.522101,108.70137200000002,5.9833240000000085,12.911721999999994,8.957299,-7.401270999999999,-511.4100429999998,-1.3672159999999913,7.126893999999993,-126.583543,20.334282999999996,0.5299610000000026,-3.609553999999998,-682.8580339999996,113.84772800000007,50.320769,-73.65290099999999,7.019200000000001,0.8513909999999982,-6.650473999999998,-563.9564579999999,66.218681,38.88684499999996,-95.853756,8.491827999999996,-0.1689489999999999,-2.062854,-233.5533760000006,129.96600300000014,47.45632799999996,-64.32811299999997,-1.035092,7.280749000000004,-2.2911000000000006,-226.46385500000048,121.6295330000002,45.35358699999993,-62.58297599999982,-1.0352819999999994,7.029740000000001,-2.250495000000001,-226.1502950000006,123.79279900000019,45.84206499999997,-62.87893199999984,-1.0271899999999996,7.296710999999996,-2.23934,-223.07802500000065,122.71559900000024,44.797021999999956,-63.09429899999982,-0.9462909999999995,7.134850999999998,-2.2049760000000003
light_blue_glass,0,-431.8080930000002,433.11310899999995,143.925855,-43.62638599999999,33.403245999999996,11.247743000000005,-4.366604999999998,-639.6762139999997,521.4054729999999,96.64224799999998,-43.271887999999976,39.076073,4.572505000000002,-4.805492,-679.1864819999996,622.597786,127.04138300000004,-8.004297999999986,26.863112999999988,12.645687000000004,-7.792785999999999,-305.8377339999999,-10.51764400000004,8.323619000000004,-131.35857400000003,29.305659000000002,-2.324822000000001,-2.6629979999999986,-408.8346709999998,36.72544899999999,18.33993700000001,-98.43214299999995,21.017995999999997,0.5556889999999977,-4.2019519999999995,-272.27732999999967,22.71085500000001,29.997423999999974,-112.43244500000002,21.200355999999992,-2.060002999999999,-3.0459449999999975,-259.8065419999996,77.47003900000004,42.277915,-70.03778799999999,13.891054000000013,4.8295699999999995,-3.1264349999999985,-250.93640799999946,73.29160799999995,41.02100100000001,-69.61626299999998,12.56410899999999,5.986147999999992,-2.8468410000000004,-248.77295999999922,75.26315600000001,42.53884100000002,-69.95374599999992,12.198305999999995,6.48436899999999,-2.846043000000002,-242.45176999999927,74.79370100000006,41.84838700000002,-68.85028499999993,11.816427999999988,6.709554000000002,-2.841364000000001
light_blue_glass,1,-494.70298900000006,430.16649700000016,146.29674199999994,-52.53426799999998,32.24721400000001,11.889755000000003,-4.007694999999998,-658.0131609999999,520.5574799999998,103.03273500000003,-52.432643999999996,38.781689000000014,5.753518,-4.664285,-746.039675,624.0770590000004,130.83929899999998,-10.600037999999996,24.951421000000014,12.896293999999997,-7.919921,-387.66404100000005,-16.05371500000001,7.834057000000001,-130.29502600000006,28.330876000000007,-2.3532600000000015,-1.7718510000000012,-487.127595,38.19689400000001,17.748609000000002,-95.626044,18.52743,0.5466470000000003,-3.5122410000000004,-329.0854799999997,17.749302000000004,28.298104,-108.38681400000007,20.032856999999993,-3.157207000000002,-2.1904019999999997,-299.64310499999965,80.41312799999997,46.95655499999996,-66.53889099999994,12.920991999999998,4.9747010000000005,-2.665631999999997,-292.6804449999994,78.05419900000003,45.722947999999946,-65.9048889999999,10.728871999999997,6.843274000000002,-2.5000970000000002,-292.4328009999997,79.80103800000002,46.11005599999992,-66.54517499999992,9.782267999999995,7.872013000000009,-2.542908,-286.26065799999964,79.00966000000001,45.51973199999994,-65.6988429999999,9.280586000000007,8.201674000000004,-2.510457
light_blue_glass,2,-533.1441010000002,438.979602,155.62527700000004,-52.23748799999999,31.941835000000008,11.090849000000004,-3.9767,-695.9569139999998,529.989327,96.78070500000001,-45.15912600000002,35.39478700000001,1.929985,-4.480602,-726.3589930000002,622.2572230000003,124.57105999999996,-22.94191400000001,23.07637699999999,8.727508,-6.952848000000002,-366.21344800000014,-11.189857000000021,5.124864999999993,-137.073922,25.426558999999997,-2.114955000000005,-2.4946700000000015,-437.42924700000015,51.05911599999999,27.123517000000017,-106.58968899999998,17.360174999999998,-1.038378000000002,-4.172267000000001,-290.8768799999997,21.648414000000006,32.23767399999999,-127.43538000000004,18.902388000000006,-3.6176069999999996,-2.8281959999999984,-275.6246229999995,88.82939700000007,48.71163900000002,-72.59705000000004,12.060793999999984,2.9470150000000013,-2.683743999999998,-267.28048099999955,85.25502500000006,47.53875299999999,-72.20757400000002,11.291457999999983,3.562248000000007,-2.610366999999998,-267.02898499999947,86.52917800000004,47.949273000000005,-72.64008100000002,11.14567999999999,3.8451550000000014,-2.616804999999998,-263.3413499999996,83.91009600000004,48.310361999999984,-71.49290600000006,10.736343000000003,4.125447999999996,-2.5878419999999984
