light_blue_screws,2,526.8671309999983,-812.8717700000004,111.09528200000027,156.55459899999943,106.88968400000027,66.576738,120.02721799999999,-127.82136000000007,102.600662,37.10162500000005,-71.40026300000004,158.98953000000006,43.163534000000034,123.22974999999997,-696.9317459999995,520.869858,56.78640600000002,-253.36970600000012,225.75985199999994,12.586816000000002,129.0582849999999,-809.2835109999997,570.5640690000004,80.93176799999999,-314.1440879999999,223.0577720000002,-3.5507910000000003,114.31367199999991,-1024.6090250000004,537.3424180000001,127.32343400000005,-367.6509469999999,223.476759,-16.295487,90.97483900000002,-952.4121240000006,475.218304,161.27573700000002,-383.599655,210.61162999999993,-18.832931999999992,97.76953400000008,-639.6183100000002,371.86991199999966,182.69205300000004,-352.8974820000001,220.324553,-21.565493000000004,125.898271,-664.0497379999995,331.4718570000003,184.66591000000005,-373.1324609999999,213.55445799999998,-32.61437200000002,128.644803,-478.25314699999853,300.5377239999986,162.37808299999986,-306.37086700000026,220.12209700000025,-34.572945,125.830957,-440.69932599999817,283.61504599999984,158.0624649999999,-281.2886900000003,216.26076500000013,-32.407646000000035,125.44982699999976
light_blue_screws,3,942.0081910000042,-772.1220579999988,122.46473199999978,124.55925499999968,112.25591799999981,59.3720009999999,121.87882299999946,94.52330600000016,108.27329199999998,42.446886000000006,-70.70694799999997,164.445231,35.70232499999997,125.02313999999996,-716.4349059999996,542.414078,70.69745899999998,-251.23892799999985,219.170267,19.431676999999997,127.49507800000002,-1097.9586769999999,610.8305670000003,86.75736099999999,-293.772296,221.328501,-0.7103379999999995,107.33910000000006,-1816.7540190000013,561.0197949999997,156.5596759999999,-455.17659900000007,218.45552600000005,-27.438612999999993,69.44498799999995,-2025.4469930000007,499.91336599999994,159.57172499999996,-426.66514099999984,198.04180100000008,-32.48360200000001,61.845693,-1291.3807130000002,345.3464649999997,170.61165099999994,-365.3238389999999,211.41054500000013,-19.366109000000016,97.90740299999995,-1266.5352790000002,328.113056,204.54591300000007,-362.557783,207.42111999999997,-33.115237,108.45895399999995,-1122.1328819999985,342.86129799999907,177.0063809999995,-301.7353700000004,215.41070899999977,-37.89698200000004,111.27756699999969,-1038.5615340000065,312.52579399999973,173.21208699999957,-276.51839700000033,211.8808970000009,-36.54514,111.09919899999964
light_brown_glass,0,501.8351129999979,-814.9026540000001,98.34078900000004,125.58921099999972,104.0512509999999,58.72430499999999,120.59202499999975,-169.74925799999986,162.20786099999995,29.565863999999998,-62.929526999999986,156.04280099999994,35.938659,123.36990100000004,-626.7382109999999,501.481805,32.814419,-229.79612200000003,219.78990200000004,14.841545000000007,132.27993600000002,-581.6736850000003,546.7462359999996,51.62066700000005,-298.40406099999996,222.81539100000003,-2.772684999999998,118.53076599999994,-682.6546080000002,475.8088489999996,103.50430900000005,-353.32139200000006,224.76119400000002,-13.490134999999999,102.13319299999998,-844.2381449999993,447.99852100000027,149.71143299999986,-343.2818470000002,214.67410800000005,-23.552115999999984,102.14633299999998,-598.5455999999997,328.1024620000001,174.44756399999986,-326.825,215.99103200000013,-22.68372400000001,127.95018700000001,-500.43579699999964,319.6619870000001,187.6584679999999,-310.2581909999997,218.63373999999985,-36.614666999999976,133.96669299999996,-322.2730329999982,274.022870999999,165.0768729999996,-245.7006049999995,224.24154700000005,-37.01106299999995,135.08567900000028,-273.2252609999984,269.7109979999987,164.10533699999962,-226.75202899999982,220.37460699999983,-33.117450000000034,135.2121150000005
light_brown_glass,1,492.4405259999981,-807.777245000001,81.71697599999982,145.68795599999987,104.85914899999989,63.19963399999997,121.10159999999983,-149.0966789999999,95.823884,25.299631999999985,-60.73683500000002,157.15530599999997,40.719284000000016,124.30350999999995,-668.6366449999997,526.9862329999997,63.17823699999998,-235.96083899999996,221.22003,24.46018,130.56577299999998,-701.5432189999999,560.0306150000001,66.89996699999999,-302.53882200000004,220.00407299999998,0.48571499999999973,116.54058999999994,-717.9473890000003,510.5480509999999,101.90908600000004,-355.5032390000003,221.98029600000012,-11.240309000000002,100.95833500000005,-867.8831000000002,465.0540219999996,136.82473400000003,-349.58978200000007,212.35147300000006,-17.870908000000007,101.146099,-498.44963499999983,355.14658800000024,173.15487999999996,-329.69571600000006,213.01265800000002,-21.823144000000003,126.22448900000005,-502.749432,318.0745580000001,181.4596889999999,-307.2576969999999,211.32695200000006,-31.81154399999998,132.27548400000003,-376.79232499999824,274.5652249999988,162.13013499999974,-257.88374199999913,212.4539659999999,-31.563392999999923,133.92919400000056,-315.37442199999856,258.69596399999983,161.8039759999998,-238.67821999999921,207.7872050000004,-27.936649000000067,133.43424000000059
light_brown_glass,2,528.8643029999981,-803.3954740000007,114.25040800000022,157.1201169999994,107.26916700000005,65.61546600000004,120.12991799999996,-135.8254890000001,96.16003300000007,40.14806399999998,-68.149807,160.35949200000005,41.54949699999998,122.96392299999997,-680.4468809999997,522.1669659999998,64.152625,-261.17272699999995,223.16704099999998,15.620104999999995,129.1645740000001,-834.5706119999998,566.5564670000001,78.53250000000006,-316.83233300000006,223.81708099999997,-5.158817000000004,112.96336200000002,-1037.9469219999996,529.5941789999997,121.03313799999995,-374.24667999999986,222.91177199999993,-16.570596000000002,91.07237299999997,-1036.9940599999995,440.5699489999999,156.67700099999993,-386.1694810000001,212.152725,-20.387588000000008,95.11286899999999,-706.2142740000002,321.17251799999997,169.61312999999993,-344.31271399999974,218.61176299999994,-23.964595999999993,124.20962899999996,-622.0232909999996,295.048069,182.02692600000003,-377.6203400000001,213.58729099999996,-33.390931,130.16148300000003,-558.0478889999998,251.3645300000003,158.73183999999995,-323.3385670000011,212.1714809999999,-30.65329599999992,128.19047100000031,-524.4830319999991,244.88120700000022,159.44704499999992,-299.65362899999997,209.1523840000004,-29.761966999999938,128.13671100000036
light_brown_glass,3,1017.0609370000057,-775.4698720000008,102.90194700000015,126.81285499999979,112.99193099999998,59.059416999999975,125.58758600000016,158.7786749999996,129.773417,39.02828800000001,-70.30316400000001,164.30184000000003,36.283315000000016,128.57096199999998,-1955.1820190000005,549.506194,86.69101400000005,-276.81754599999994,215.21624799999995,7.451437999999998,117.03053199999994,-1725.2393450000004,566.114569,76.30550200000003,-324.81892799999997,214.93615899999995,-7.132227000000004,105.58592999999999,-886.2178250000002,518.533784,122.51185800000003,-388.0843129999999,218.34337299999999,-12.362040999999993,90.19175799999996,-771.2625269999997,433.5339749999998,144.646817,-373.11545299999943,209.42177699999985,-18.381673999999983,94.59084599999996,-543.4801069999996,344.7360019999998,180.7521719999999,-367.53504000000015,214.02635199999992,-23.822234000000005,122.05571800000004,-501.0151059999999,349.2134630000003,208.02604599999998,-355.1016010000001,214.21668500000007,-33.14418999999998,122.46209200000007,-464.2514289999986,369.5645269999982,186.8106179999995,-290.43500800000004,221.66778899999974,-40.17070000000009,122.81889800000003,-417.52977499999787,338.75056099999983,178.91178799999932,-265.1407160000006,215.0450700000004,-35.97993699999993,122.48497500000018
light_green_screws,0,477.01262999999847,-789.8599790000021,102.34852800000019,133.29189400000033,109.61627800000011,55.73206200000014,121.58126599999989,-186.64950900000008,142.914071,33.32602699999999,-63.355820999999985,159.74647599999992,34.975704000000015,124.71638799999997,-642.3116869999998,510.4666570000002,43.156186000000005,-232.06150299999993,225.70027400000012,9.695409000000003,132.58692900000008,-549.6585379999999,551.6247129999999,74.39512899999993,-292.42179000000004,221.6641539999999,-3.7521780000000007,119.26725199999997,-660.8152639999998,519.3821809999998,120.82190599999994,-332.2114790000001,223.57348699999994,-10.567762999999996,100.83996500000002,-857.0914179999993,472.8974139999996,161.78500999999991,-330.8716790000001,212.60904800000003,-20.845449999999985,101.50846900000008,-510.1454749999999,356.8370130000002,184.830236,-312.623941,214.09087599999987,-19.624981999999996,127.21176000000001,-509.35696699999994,331.177033,202.265711,-300.12169,212.0913180000002,-31.00727800000001,132.13671900000003,-460.22031399999855,296.7342749999999,165.5123589999997,-255.53907199999958,213.5668439999999,-31.96597999999998,132.58445699999982,-399.8982259999983,263.5098509999996,166.00669699999958,-242.39037499999944,207.54591099999982,-27.58981000000008,132.0253659999998
light_green_screws,1,507.8958129999983,-826.5511530000002,104.28692900000024,145.1617279999998,103.4488319999999,63.15443600000005,121.29128999999996,-129.94420899999992,115.778309,31.457742999999976,-62.863661999999984,155.44283400000006,39.84875400000001,124.49283500000001,-675.8965190000002,538.0132599999996,46.58757899999997,-243.3295880000001,220.1744660000001,13.914381000000006,130.44696299999995,-690.6954160000001,582.991574,72.42387500000007,-291.631129,218.84586300000007,-3.4310250000000018,115.44526800000008,-727.0138690000002,540.4516119999998,112.65793699999996,-332.59056799999985,221.118086,-9.958140999999998,99.036609,-796.0735119999997,470.21760700000004,147.56889299999992,-336.1543739999998,213.1463059999999,-17.92510400000001,101.79417100000003,-570.274333,378.40168499999965,177.24657799999991,-308.50137000000007,215.56767100000008,-18.326112000000002,127.29840399999999,-494.1090729999999,344.87776500000007,198.33665599999986,-309.30005600000027,210.70484499999992,-29.65625399999999,130.804461,-423.98344699999836,352.2527299999996,176.88684599999957,-255.7950289999994,209.57686700000022,-28.088463000000054,132.17238200000003,-369.7089389999984,325.1543080000002,171.63045999999946,-243.36832999999936,205.4947299999997,-25.433570000000017,131.57236699999987
light_green_screws,2,536.5827259999978,-798.1500520000016,118.93428299999991,145.7760019999998,105.60922199999993,63.20910799999988,121.17144999999965,-107.891272,103.09793199999996,53.969967999999966,-65.72733799999997,157.72516200000004,39.582501000000036,124.011851,-705.7790179999997,544.0546289999996,75.69474699999999,-241.62664999999993,223.13956900000008,13.314452000000001,128.12201300000007,-886.061042,591.216019,92.96340199999997,-316.0314670000001,222.0039179999998,-7.522255999999997,112.22286200000002,-1056.8708390000006,549.0020499999999,121.24653700000002,-359.9282530000001,218.54635099999982,-16.575685000000004,90.48935099999997,-1006.4494189999999,485.0223070000001,157.19315900000004,-365.73436300000003,210.53679599999992,-25.18336299999999,95.02942200000004,-661.4225959999995,369.5930460000001,171.63251500000007,-343.20141099999995,213.10312900000005,-23.830945,124.70504500000001,-542.3182129999998,330.7024039999999,199.30998,-365.97928900000005,213.66957100000002,-35.003669,132.17330400000006,-476.0272929999986,306.67135599999807,164.76335599999962,-310.50823999999903,218.24341999999993,-38.79040100000005,131.16583099999983,-433.7049629999981,288.307192,159.01437400000003,-293.17948100000024,213.13156200000014,-35.554599999999894,131.13593499999988
light_green_screws,3,1203.3558280000009,-869.7495549999982,77.97351599999986,190.520052,110.74028100000001,60.44724699999986,121.6429769999996,302.6360139999998,91.037277,26.44655000000001,-63.01198999999999,162.69814100000005,37.34585900000005,124.70573999999993,-761.7774000000001,565.1602829999999,81.08563199999995,-249.13999900000005,224.53478100000007,16.461098999999997,125.89431300000004,-653.680453,582.2341490000006,82.31113999999994,-307.66946900000016,218.94539100000003,-3.413252,112.603254,-1066.975261,534.3805909999999,134.001743,-361.034393,217.9969509999998,-18.471759999999996,84.02973399999996,-1037.4196330000002,479.92316399999993,160.57309199999986,-372.73154700000003,205.67692699999998,-22.392992999999993,85.767602,-670.7536399999999,366.5553369999997,182.07448799999992,-353.3778189999999,208.86862499999995,-27.040319000000007,110.45610100000003,-590.0246490000003,343.4077690000001,194.91078200000004,-333.70104500000025,216.6011230000001,-39.34260999999999,119.77371199999999,-431.674466999998,368.6009689999997,176.6476229999995,-259.62285200000053,221.71585399999952,-42.057168000000054,121.99668300000022,-365.0417579999982,337.59024999999986,176.9664219999994,-244.34720699999906,216.58574699999974,-37.97588199999999,121.67528600000047
medium_green_beans,0,471.8807449999984,-822.7947589999997,102.88172100000025,156.2539599999995,108.23586999999976,59.27371499999987,119.9532009999999,-167.75564999999995,141.98230699999993,36.52272499999998,-51.77639000000002,161.028545,37.015147999999996,123.100857,-677.0620950000006,560.4630430000001,66.62195200000001,-211.9300189999999,221.54356899999993,27.423043,129.18932800000005,-599.2441449999998,595.9785609999998,86.39803500000001,-279.4462689999998,226.69298100000012,7.511717,115.55957500000005,-737.5429509999999,551.8168319999997,132.92946200000003,-335.3471379999999,223.235663,-5.089304000000001,98.32657900000002,-828.69065,497.0932159999997,173.92913399999998,-329.16087100000016,215.77288300000004,-15.592876000000006,100.568004,-558.7586400000001,388.4457929999999,190.330588,-320.0345959999998,215.08340600000014,-22.244676,126.35095699999994,-652.4854760000004,372.4460899999997,215.28588900000008,-304.9995079999999,215.35579099999998,-34.19428000000002,126.22170699999991,-486.00444699999866,334.216963,185.27029999999948,-253.15671699999874,221.3499819999994,-38.662064000000036,129.21288700000025,-446.1676499999983,306.819545999998,190.85362799999916,-240.55867099999938,216.66841499999987,-36.0952179999999,128.73344200000014
medium_green_beans,1,508.424671999998,-838.9254800000004,95.435997,150.63478999999973,110.81741999999987,56.45295500000004,121.72354299999971,-136.513673,124.55619300000001,20.859278000000007,-56.86659999999998,161.6594409999999,33.75540699999999,124.98111299999997,-675.9340270000001,592.3612780000003,80.51455099999998,-216.011704,221.78318499999992,23.278080999999993,129.63043000000002,-655.9657260000002,617.438352,84.41291299999995,-287.02771699999994,218.95389299999997,0.9257539999999977,114.35308500000008,-754.4499819999996,560.9315640000003,137.9149589999999,-348.83113299999985,221.27835200000007,-8.496329,97.91202099999991,-851.7265909999996,504.2335559999999,162.567248,-343.51743200000004,211.57751500000003,-17.757050000000003,98.47904000000003,-554.5724819999999,410.356559,184.06020799999996,-320.379072,214.8917040000002,-16.405165000000004,126.27889699999999,-466.0391489999994,383.67944199999994,207.057459,-316.5916919999998,212.16630900000007,-29.678162999999994,131.989446,-384.3553409999981,350.1401860000003,180.2037419999993,-259.6273609999999,205.47149100000004,-25.81994499999997,133.2599759999995,-342.87489999999826,339.3412649999999,177.84604299999913,-243.53219499999935,202.1259919999995,-23.209018999999955,132.6180409999996
medium_green_beans,2,526.9739649999983,-828.066824,101.1124620000001,190.00365900000008,108.61552999999988,63.61041400000004,121.08936099999954,-114.93330499999996,119.86645599999999,49.11208100000003,-69.83787399999999,162.19363299999998,39.503213000000024,124.42070299999996,-748.7757900000005,577.7706429999997,84.99844300000002,-241.9308660000001,224.98299400000002,17.961893999999994,126.98961500000004,-965.9308279999998,633.2327160000003,103.45217099999995,-283.84611799999993,224.95613800000004,-0.16854399999999958,110.160889,-1043.3029850000003,586.6666950000001,150.15553100000005,-346.3693349999998,221.0320730000001,-9.951812999999998,89.11845500000001,-933.9508209999999,479.633385,166.04075199999988,-354.1832620000001,214.92770699999988,-15.750406000000005,94.84438100000006,-850.7292199999993,373.06329999999986,173.34799999999998,-339.42436800000013,218.97332999999995,-21.460893000000013,124.18120299999997,-608.5294619999997,340.4972050000002,191.76951800000003,-362.0475789999999,218.35373100000004,-35.95221799999998,128.51923299999996,-474.9896779999986,340.79770099999945,163.28406899999973,-301.8588940000005,219.14060799999996,-36.22944899999993,128.5516590000004,-430.10802499999824,315.91318399999966,159.2687349999999,-279.2436690000004,213.198865,-32.36303900000005,128.02267100000026
medium_green_beans,3,2214.619142000007,-858.6838339999995,85.92219599999974,171.2110159999998,112.96695600000004,58.11176599999999,125.79630100000011,1246.398274,86.15458600000004,48.43416299999996,-80.32866100000003,165.74570000000008,34.080708,128.9204439999999,-892.3112540000002,555.211451,70.74885399999997,-242.562256,216.46251,16.456298,123.30470099999994,-909.9032219999993,615.1337790000001,101.01377500000002,-291.9910689999998,222.44205799999992,8.977921000000002,110.33157900000002,-1114.6248230000006,586.7042080000001,159.194807,-376.0948989999998,217.55395499999995,-7.723285,82.16388599999998,-1054.353469999999,492.10762600000004,171.03124000000003,-380.41232799999983,204.3057409999999,-18.50687999999999,81.49295400000004,-506.4183950000001,405.6153149999999,189.25985899999998,-325.6892149999998,212.36730100000008,-14.669189999999997,115.55930700000006,-576.2222820000001,380.24527899999987,205.81318299999995,-331.6777410000002,215.09563399999996,-30.76469699999999,124.29346799999993,-386.3354499999982,365.5563439999995,186.67782999999974,-283.7825920000001,224.8327709999999,-36.55570499999993,126.59966999999935,-332.07697099999825,339.9433939999999,178.58738899999923,-261.01027200000095,219.15647500000028,-33.63567400000004,126.1425669999993
medium_brown_rice,0,485.32561599999843,-817.8319829999988,99.45885400000026,139.5462980000002,106.13608000000015,57.3913349999998,120.37157699999959,-153.42099799999994,106.98390500000006,21.752073000000028,-66.93778599999999,158.56593200000003,34.75914300000001,123.64579600000009,-646.9586220000002,537.0313580000001,56.878261,-222.401563,221.01864900000004,17.916075000000017,131.25516500000003,-562.7447500000004,578.6338920000001,77.98568000000003,-282.89597300000014,222.73046699999992,0.7405029999999988,117.50930199999998,-672.9436399999995,537.7587620000002,134.38614699999994,-320.9588090000001,221.0368950000002,-3.5501270000000003,99.106452,-806.8532769999998,495.43763999999993,175.466154,-316.8604589999998,214.46916400000006,-16.162678,99.61310299999994,-490.088067,379.40634199999965,200.7022649999999,-305.75743000000006,213.62263700000005,-18.10406900000001,126.46752900000011,-536.3492239999999,355.8988249999999,206.20752200000013,-292.66963800000025,210.03673700000002,-26.242123999999997,128.12789199999992,-411.43662999999833,332.36676300000016,168.92722599999948,-234.65701099999941,213.92900100000017,-30.03935699999995,129.63750800000045,-345.80310799999825,321.28152700000015,170.84218099999953,-216.81858300000064,209.59466100000031,-25.89233900000001,129.3375600000003
medium_brown_rice,1,503.66656099999875,-837.6499240000014,107.33349700000036,146.2004209999998,108.14711399999993,58.85937799999998,121.75647599999972,-132.91612799999996,113.44305899999998,25.698150000000016,-63.645251,160.24770799999993,35.72211400000002,125.051461,-674.510298,537.1047270000003,48.89894600000002,-234.39988700000004,221.563489,13.31794600000001,131.46571800000007,-618.7129060000001,612.6159989999995,77.81588200000002,-292.421544,218.81118100000006,-1.6962169999999994,117.19814500000005,-692.7718820000003,556.206061,127.79712099999995,-332.96939400000014,219.71494900000008,-8.067931000000003,99.737902,-914.7920199999998,505.6050360000002,153.49058000000008,-335.1384669999999,207.83413700000003,-17.747000999999994,97.98481599999998,-589.1790570000001,387.35704600000025,179.366299,-303.10427499999975,212.17210899999995,-16.853032,127.52132399999994,-523.461749,357.54235700000027,200.64467499999995,-312.23990800000007,215.83033700000013,-35.87704199999998,132.44895499999998,-464.70654599999835,341.5984309999995,175.3730899999995,-253.23889499999876,217.18472299999996,-35.608103,129.4931200000003,-414.56318899999815,321.2977050000002,171.05851399999952,-237.69788499999942,211.9095650000007,-31.931266999999973,129.05888200000027
medium_brown_rice,2,526.2012969999978,-804.6167380000014,109.2858970000004,148.27800999999982,108.654918,61.24833699999985,120.34110299999966,-123.4623159999999,95.12982899999997,45.21924000000004,-59.84820000000001,159.95222699999997,38.81128900000002,123.54239100000001,-818.455584,548.4151800000002,69.09069699999999,-229.0254739999998,220.52226700000006,14.611241000000001,126.23981799999996,-905.9962439999996,620.3744389999998,98.89415200000005,-291.670687,221.53181400000014,-2.1512859999999994,111.43262699999998,-983.8063519999998,573.1400710000001,154.74276799999998,-351.09857300000033,220.788987,-5.944218000000002,88.633322,-1048.2206760000001,485.02861100000024,170.5231430000001,-347.57694799999996,212.3010389999999,-16.408400999999998,90.66630200000003,-834.804311,370.5246479999999,185.89052399999986,-330.7241720000001,215.39238999999998,-21.119995000000003,119.12700400000003,-798.5618160000008,347.099315,204.4055219999999,-363.49187099999983,210.33608600000008,-29.02276300000001,125.00577800000008,-639.7373660000019,325.5933559999994,165.62319099999965,-303.38700800000066,209.6935060000002,-28.393127999999983,125.55397199999938,-590.4300530000003,307.4876859999983,162.28273299999967,-285.63434399999977,205.6137069999994,-27.159220000000065,125.06826299999942
medium_brown_rice,3,1038.428193000005,-871.2886309999985,92.1748019999999,178.8835720000007,112.39677999999975,61.20741999999987,121.65959299999956,173.8920780000002,89.81333699999999,28.79954800000003,-73.18159600000001,164.695575,38.389526,124.833575,-1507.9963339999997,545.3409629999998,61.96959400000003,-247.30712400000002,213.10105600000026,13.793739999999989,117.58686799999998,-880.0011799999997,602.3335009999998,104.82020799999997,-313.5146410000001,222.82251199999996,3.456441,108.98070000000004,-1034.587788,591.2118989999996,137.64038400000007,-342.01471700000025,212.66338599999995,-4.072404000000001,84.58823100000002,-987.7680930000001,517.3164529999998,174.07992300000006,-358.5306719999997,210.53998099999995,-10.058211999999994,87.03210199999995,-754.3232060000004,404.2997299999998,190.75686500000015,-351.74051200000014,212.26180299999996,-19.663617,110.500085,-493.07226399999996,367.45169200000004,211.70060900000004,-325.36844300000024,213.61186899999996,-25.318316999999997,117.05390500000007,-343.44202399999824,402.16076199999924,190.9264669999997,-260.52056100000004,220.3980220000001,-30.786817999999972,120.35262299999937,-293.51158999999853,360.5221259999986,183.70805699999957,-241.83386299999952,216.39404799999977,-27.55143700000006,120.09390799999917
