light_brown_glass,3,-863.8351739999997,-468.1080920000004,385.8321550000001,54.952623999999986,34.944380999999986,36.36203999999998,-8.879266999999992,-1373.9351350000002,-870.0098849999997,142.98020099999997,359.97464300000024,29.469395999999996,46.29282799999998,-4.367292000000001,-1487.572848999999,-926.2741839999998,105.3995960000001,393.22775299999984,33.86898800000002,48.06103500000005,-4.731105999999999,-1588.7836590000006,-939.8937719999992,111.45029199999992,375.1885650000003,36.572853000000016,48.557356000000006,-4.461618,-1778.1007039999997,-951.2569899999995,64.96391800000005,388.73145800000015,37.65530600000001,49.28074499999999,-4.340463999999999,-1538.8607309999998,-838.7147580000004,46.42226699999998,376.73228399999994,36.59008700000001,31.096676000000002,-5.309418,-1635.6688079999997,-850.004478,-1.4866170000000054,384.2647820000001,27.168031999999997,-2.7135840000000018,-4.615121,-1722.0189540000003,-724.4360459999995,-73.000953,362.223763,70.26502700000005,-39.666065999999994,-4.500788000000001,-1663.560807000002,-678.5911270000004,-115.3963079999999,363.6778239999998,77.43289299999996,-44.575075000000005,-6.1651990000000065,-1523.1714300000003,-608.7146570000002,-68.38674699999996,344.3797380000004,65.59516099999998,-33.26781900000001,-3.41669
light_green_screws,0,-686.2646510000006,-508.14701299999984,343.4043190000001,126.37199399999993,33.233957,40.63114100000002,-7.456049999999996,-995.9784429999999,-883.7177659999999,130.966178,339.602155,28.414949999999983,48.918666000000016,-6.983281999999999,-1092.0466890000002,-913.4868349999998,104.77295200000012,353.35005800000005,32.15672099999999,49.193164999999965,-7.280434,-1414.442941999999,-898.5316319999996,112.74796099999992,368.1448219999999,32.40357200000001,52.685497999999974,-7.050268999999999,-1516.1652489999997,-866.6016870000001,75.40383800000002,377.463924,36.61529499999997,50.83824300000003,-7.479016,-1242.1275159999989,-799.7919290000001,74.07517399999998,366.40523900000005,34.31171399999999,36.84612,-7.382233000000002,-1217.2949249999997,-796.0909079999996,7.146064000000004,371.25039800000036,25.21625099999999,8.071548000000007,-7.347100000000003,-1406.8100730000003,-654.0659740000001,-55.70002200000004,340.94531000000006,74.35834400000002,-35.221211,-7.544838999999991,-1362.7238220000004,-595.1856060000001,-92.38518900000005,354.0640229999997,83.25192599999995,-42.047720000000005,-8.342430000000004,-1325.3799739999997,-545.5348140000002,-51.836991000000005,339.89397299999973,74.259107,-32.82405700000001,-5.782627000000003
light_green_screws,1,-641.650214,-446.9088680000004,409.92816700000054,7.513254999999983,48.92622900000002,21.16719400000001,-11.82584,-1152.3951510000002,-843.4287680000003,153.30010400000015,355.2178909999999,30.68629100000001,47.781728999999956,-5.237325999999998,-1250.3705530000007,-920.8314199999999,119.072502,367.18140100000005,35.540535000000006,47.40251999999998,-6.319250000000003,-1439.9015519999987,-912.2256069999999,119.00150099999989,378.13173700000004,33.70717600000001,52.01892499999999,-6.130822000000003,-1516.0943900000004,-904.682295000001,76.25394699999991,392.635379,39.14641199999997,49.98193399999997,-5.892932999999998,-1362.729068,-821.9957929999994,53.74250200000002,382.73695300000026,36.538047999999996,35.28544300000001,-5.849258999999999,-1339.0242749999998,-822.6792700000004,14.881793999999985,373.1793249999997,31.82957900000001,8.655717000000008,-5.741982,-1541.1218700000002,-691.2271250000008,-62.86263499999997,354.87443600000006,79.34032299999997,-33.953687,-5.547590000000001,-1428.0461559999999,-619.3432799999994,-89.09066400000002,362.9230379999999,90.70408800000003,-43.14497699999998,-7.163358,-1321.4058630000004,-575.43168,-58.46998599999999,353.665472,78.66478099999996,-32.96341200000001,-3.8215599999999994
light_green_screws,2,-930.5822699999997,-456.21082600000017,396.51650500000005,46.21987699999998,68.52647800000003,40.042857999999974,12.803355999999996,-1318.2379090000002,-843.5067109999998,154.39094599999987,351.1159019999999,48.111564000000016,61.695551000000016,-2.8268520000000024,-1375.6289640000005,-911.8678580000003,103.09885599999994,364.4220909999999,49.977743000000004,62.31814200000002,-3.664325000000001,-1668.3108260000008,-932.9132300000003,98.08906099999997,379.703821,48.09088700000002,62.256114999999966,-3.5812480000000013,-1766.6234850000003,-893.8427829999997,86.39018299999998,398.02991199999997,49.75153499999998,59.098667000000006,-3.6202419999999984,-1429.10539,-827.064873,54.96994499999998,382.0410839999999,44.224540000000026,32.327866999999976,-3.8359240000000017,-1471.2413660000007,-801.5857330000005,21.330410999999994,382.0862669999998,30.267758999999998,5.670269999999998,-3.2349249999999996,-1643.809453,-725.8629540000001,-62.25447299999999,356.54541300000005,71.79411600000002,-29.89981900000002,-3.3782499999999995,-1675.9630140000002,-644.8540500000006,-105.49870000000003,361.4401929999998,87.73089199999995,-44.97581000000003,-4.5643420000000035,-1579.534603,-590.9187910000005,-68.68167799999995,358.5370830000001,77.57893999999997,-35.852578999999984,-2.2822730000000018
light_green_screws,3,-1787.722780000001,-524.347793,342.63217699999996,128.72334299999997,32.632777000000004,32.888271999999986,-6.330968999999999,-2265.646347,-892.8668169999994,116.82704700000004,373.5814769999996,31.916301000000004,36.05926700000002,-5.076634000000002,-2053.9562450000017,-922.071784,106.27318899999996,351.2124180000001,32.866891,40.19836200000003,-6.250161999999997,-2536.9385129999996,-955.4639219999996,81.70543100000006,390.5438210000003,32.619022,44.371791,-5.836717000000001,-2471.8984010000004,-934.8745110000008,57.92192999999999,400.6318379999999,33.15388200000001,43.503812999999994,-5.158951999999998,-1629.8915759999988,-837.6301339999994,76.41764000000003,365.88006499999995,34.56377700000001,25.529874000000014,-6.146068999999997,-1781.8313310000003,-852.1428959999997,-14.756250000000014,382.10640000000035,25.454145,-3.8863840000000014,-5.247183000000001,-1706.818282,-721.5495510000001,-57.24707600000001,363.6039969999999,69.82622299999998,-41.424117999999986,-5.386471999999998,-2011.856062999999,-668.402551,-99.1994520000001,368.32374500000026,82.46881999999994,-51.51773500000003,-6.489232999999994,-1733.3002719999997,-577.4695470000007,-62.95084800000003,363.6195329999999,66.35653100000002,-35.594232,-3.615731
medium_green_beans,0,-547.8595180000001,-587.7178679999998,349.35978699999964,-55.14905299999999,34.334659,-0.724887,-23.309629999999974,-1174.7149550000001,-899.239999,88.01281999999996,419.51148299999994,-8.907227999999986,58.12638000000001,-17.139499000000008,-1364.7411880000002,-930.9303319999996,62.31556499999997,435.6283160000005,-2.0886710000000006,58.69114100000001,-18.919658,-1591.7720090000003,-919.4795280000001,43.097845,451.94734300000005,0.7089069999999984,58.228563999999984,-17.898581999999998,-1607.1057529999996,-885.8896229999992,15.634409999999995,454.35481299999964,5.746568,52.095571,-17.99195799999999,-1406.8686840000005,-795.3809980000001,-18.575419000000004,433.8900979999997,1.0636059999999985,34.41964999999998,-18.593911000000006,-1436.8298150000005,-774.6417270000001,-81.50724000000001,434.6977480000001,-0.5198049999999986,19.84930500000001,-18.215184000000008,-1612.8113359999998,-646.2977460000004,-157.99548299999998,410.496984,40.695376,-18.795088000000003,-17.503285999999996,-1579.6519279999982,-646.646507,-172.85186999999993,412.90818699999994,62.96920699999998,-41.07399100000001,-17.732072000000013,-1475.9664,-567.3137279999999,-125.44331800000005,421.4676940000002,37.75914899999998,-22.29685299999998,-18.032345000000007
medium_green_beans,1,-576.5055000000003,-569.0042290000001,369.76844100000005,-72.912762,27.04888799999999,-3.3709680000000017,-25.782990999999996,-1283.5757360000014,-859.646873,100.17769199999998,424.8087299999998,-6.391261999999996,51.296749000000005,-17.885050000000017,-1370.6606160000003,-905.286882,59.59661799999999,459.65415100000007,-1.6841710000000039,55.54947800000001,-18.544090000000008,-1599.4171910000016,-904.3424389999996,52.969335000000044,465.4550779999998,0.3159679999999993,55.560526999999965,-18.013766999999984,-1691.6395499999996,-877.7453939999999,3.6478180000000022,473.8325380000001,5.377162999999999,47.680499999999995,-18.125462000000006,-1536.2560940000008,-822.4892919999994,-20.524565999999997,461.3504569999999,1.933764,30.596263999999998,-18.874843000000002,-1524.734208000001,-793.5233059999997,-69.14562799999997,453.0481179999998,3.816904999999998,12.930665999999993,-18.765151000000003,-1630.9728189999996,-665.3513749999997,-151.60374200000012,431.8219059999999,48.05656899999998,-26.295018000000013,-17.732158999999985,-1623.066322,-637.6204130000004,-170.66559099999998,447.03653299999996,60.83379099999997,-39.844313999999954,-17.588425,-1683.0923159999998,-578.8011839999998,-132.122195,435.79251799999975,34.69587199999999,-21.166820999999995,-17.897533000000003
medium_green_beans,2,-839.0018720000003,-423.20605699999993,425.1429750000002,-15.312389000000007,47.543375999999995,21.018836999999984,-22.511530000000015,-1472.4219510000003,-837.8127310000001,125.01810899999995,448.7825340000002,13.795067000000005,67.55756000000004,-2.582398,-1606.1250589999995,-931.5519979999996,52.13639599999999,474.91257799999977,19.317573999999993,65.24406199999996,-2.730021,-1874.7259560000007,-939.1862000000003,42.82296600000001,480.23055300000004,22.763626999999993,64.00238600000003,-2.4017999999999997,-1828.1777660000002,-905.1896980000004,-6.241998,494.09110899999985,28.600421000000004,60.523351999999974,-3.314720999999999,-1502.0769929999997,-827.5795659999997,-29.408414000000004,472.9950209999998,19.600607999999987,37.46828899999997,-3.939271999999998,-1672.174664,-813.1300469999996,-84.93920299999994,471.8916680000003,16.878869000000005,10.938840999999988,-3.550675,-1825.4392699999985,-678.3187670000004,-169.954243,448.4163800000002,57.613091,-26.066249,-3.304779999999999,-1783.384891,-656.9747639999997,-192.162844,447.5074649999998,77.66017499999997,-49.559537,-4.315723999999998,-1636.611771,-593.6445760000005,-142.93211800000003,443.439144,65.33250100000006,-42.60014700000003,-1.4233969999999996
medium_green_beans,3,-1058.9052300000003,-518.0920040000001,373.755875,-46.254133999999965,27.122484,6.596265999999997,-28.403295999999983,-1766.7136309999985,-877.46132,91.83921200000005,442.67097499999966,0.5031180000000008,51.633069999999975,-8.578424000000004,-1815.4683949999992,-951.3209249999999,57.811346000000015,451.32261700000004,7.475133000000008,51.47262899999998,-8.738100000000001,-2196.887058,-997.9113220000002,16.938753000000005,479.8339720000001,9.954078999999997,50.27357200000003,-7.264795999999999,-2066.0219940000006,-928.6665920000004,3.8347709999999946,470.2310910000001,16.121115999999997,44.96766499999999,-8.003082000000003,-1904.09955,-854.4951109999998,-39.880734999999966,469.80653400000034,10.374341999999995,32.136176999999975,-8.673486000000004,-1786.7648099999992,-810.3408449999997,-103.50240599999998,471.88315899999986,18.65279199999998,6.813971000000001,-8.834773,-1981.6645720000008,-690.5695380000001,-170.50595099999995,446.22355800000025,67.11467700000007,-37.31201200000001,-7.984229999999997,-2054.3398860000007,-681.4398709999997,-209.2957390000001,455.639616,77.82773499999999,-48.88636300000001,-9.470388000000009,-1908.7800789999992,-578.8453560000003,-128.78453500000003,448.33678399999957,63.64848100000003,-38.183537,-7.045416
medium_brown_rice,0,-513.406546,-557.0454819999997,344.1019489999996,-5.8458699999999535,21.762111000000008,24.82556600000002,-23.750446,-1150.5754760000011,-898.8336470000005,78.91184200000005,429.92069699999996,-1.9928520000000016,61.79479999999996,-7.027699000000002,-1347.2700590000002,-945.0490399999991,57.494830000000064,445.16941199999985,5.476096999999998,61.29540999999995,-7.429672999999999,-1534.682369999999,-926.3844389999997,43.91885300000001,458.68893799999995,7.621127999999998,61.71001000000001,-6.966350000000004,-1704.05963,-894.6086169999999,0.7242219999999913,464.45168500000005,13.864510000000006,55.70813800000003,-6.832313000000001,-1364.4790969999997,-818.103188,-22.097898999999998,447.52693299999993,10.833592999999995,43.21382999999998,-7.678159000000003,-1473.6207779999995,-782.6709970000005,-92.209918,451.2648600000003,13.965782999999995,19.320898999999994,-7.269280000000003,-1646.3882819999988,-647.376499,-171.74576499999995,420.66811399999983,57.954032999999974,-19.846805,-6.463965999999997,-1576.6311380000006,-612.0994440000001,-177.5296770000001,426.396349,77.241134,-37.707120999999965,-7.735578000000006,-1524.748313000002,-538.2840529999999,-139.821364,437.96822200000037,64.78373399999998,-28.598806999999983,-5.698282000000004
medium_brown_rice,1,-542.529691,-570.3236710000002,350.32241199999976,-40.82866399999996,28.932904999999973,-3.7469420000000024,-20.77883900000001,-1224.064095000001,-886.6578719999998,88.88472200000005,439.45065500000027,-3.5813739999999963,54.445625000000014,-7.6556840000000035,-1368.2995880000008,-946.1796000000002,54.56579299999997,455.906902,7.617600999999999,55.33071600000006,-8.214115000000001,-1606.9736619999996,-962.7303279999994,43.943937,470.92935499999993,8.592587999999997,57.33224400000002,-7.183459999999998,-1669.6975180000006,-889.4992399999999,-3.5988519999999973,476.24695499999996,13.051620999999995,50.93687200000003,-7.685600999999999,-1459.8131890000002,-829.7750719999996,-29.44859599999999,470.0906069999999,10.543465999999995,34.93996299999998,-7.624418000000003,-1433.7482950000003,-807.1376720000004,-90.74950399999996,456.69243200000034,16.341731999999993,12.55485900000001,-7.468604,-1597.2624559999986,-667.0371940000002,-170.52214799999996,431.1462580000001,58.71196899999999,-24.461142000000006,-7.053043,-1599.2300959999989,-662.7921180000002,-191.62896500000002,444.82587800000056,73.74535999999999,-40.59917,-8.147622000000002,-1505.7389010000002,-597.880309,-147.25347599999995,441.11107100000015,60.71928100000001,-32.56248400000001,-5.8876640000000044
medium_brown_rice,2,-819.7436150000007,-536.7394519999999,370.94479299999995,1.7912990000000848,30.735674000000003,15.049797,-21.008686999999988,-1488.6495900000002,-868.1325179999993,100.75516000000013,444.15395399999994,4.430661,57.92392900000002,-7.274852,-1606.4119549999994,-931.5606889999993,53.596404,466.95573500000063,15.39788200000001,58.059344999999986,-7.103442000000006,-1728.6957989999994,-953.2366790000001,50.44713500000001,461.5509479999998,16.352395999999995,59.46697999999998,-6.897167000000002,-1872.4415129999998,-903.6295140000004,-1.1949119999999909,492.5957029999999,21.655451,53.702453999999996,-6.7982419999999975,-1564.2139980000002,-821.4334910000005,-10.724740999999998,466.63905700000015,17.100039999999996,32.498479,-7.802984999999999,-1670.292236000001,-806.7315849999989,-84.8230550000001,465.50783599999994,13.591666000000002,4.038192000000004,-7.435037000000003,-1743.082223999999,-674.2803820000007,-148.62885000000003,434.8565689999999,55.19889300000002,-32.343185000000005,-6.969222000000001,-1757.555523999999,-661.3545120000003,-182.77358400000006,443.22921399999984,67.19579100000001,-44.294844999999995,-8.388853000000003,-1593.3080029999992,-581.924743,-140.83415800000003,436.09457800000007,56.951104999999984,-36.53588099999998,-5.9395390000000035
medium_brown_rice,3,-1271.3230509999996,-494.7629059999997,353.73319800000024,71.93999399999997,38.04884000000003,29.91601899999997,-11.817514999999998,-1813.770493999999,-864.8662640000007,104.50851500000005,463.54372899999987,9.885016000000002,68.74853099999999,-4.1150269999999995,-1886.187283,-921.2224229999995,71.42207499999998,468.6979119999999,19.556219000000006,63.09842999999997,-4.943683999999999,-2006.3252039999986,-946.1999389999997,57.239989999999956,472.22058800000025,20.411786999999993,63.970441000000015,-4.111350999999998,-1983.7855390000004,-917.2393280000001,24.046672,479.82427099999995,29.244057999999985,55.67219000000003,-4.906738999999998,-1678.3248340000007,-839.488863,-13.064410000000002,468.67279800000017,22.212774000000007,35.348098,-4.966325000000003,-1682.9230399999988,-815.790343,-76.58887699999995,469.4691859999995,19.919427000000002,1.2706930000000032,-4.686564000000001,-1811.2128749999997,-652.0174510000002,-166.377027,449.94717,65.70616800000003,-38.861107000000004,-3.769649,-1848.6626120000021,-652.4317520000003,-185.51481500000003,450.87483899999995,71.81225,-46.05307699999999,-5.086934000000003,-1813.2489359999995,-571.1349979999999,-150.28050700000006,442.7401329999999,60.216433000000045,-38.64519999999999,-1.9940520000000015
