light_brown_glass,3,-1065.469959,-296.9245879999999,-111.63452900000003,578.6809309999999,33.82895399999997,-2.6270750000000005,31.391406999999976,-307.6973610000002,-153.819965,-60.89105300000002,447.59963300000015,-0.0071740000000011725,3.3505469999999993,18.791833000000018,-37.78612200000006,-87.57530000000013,-47.53565499999997,107.18608999999985,-11.096806999999995,4.066016999999999,-2.120499,-45.4198660000001,-96.99971600000022,-46.16788000000007,-80.63429200000009,-15.530152999999991,9.740602,-9.598533999999995,-59.83041900000011,-99.30730100000021,-57.34174000000003,-6.582660000000008,-26.89855299999999,22.52039200000001,-8.051575000000001,-75.32195200000018,-90.25999000000013,-57.753440000000246,512.1167779999997,-30.01669599999999,26.169178999999986,18.436666999999996,-82.69025300000018,-135.81363300000012,-61.77879400000007,439.8783429999997,-19.119410999999992,12.720874999999987,24.26144899999999,-85.56483600000016,-138.13169100000033,-67.67925999999984,88.85547400000002,-15.012298000000007,7.197437999999998,2.890772999999999,-85.47164600000016,-135.8476180000001,-67.39723099999995,-73.75289800000002,-22.92772099999999,14.862978,-13.409662999999998,-90.51500500000019,-123.11592800000035,-67.7156449999999,-20.848885999999986,-37.526982000000025,29.649067999999982,-19.952485000000003
light_green_screws,0,-932.5673820000001,-287.19918500000006,-100.11143000000001,572.1944350000002,28.13133299999999,9.978873000000002,28.657162999999983,-266.4246490000001,-157.68167199999996,-48.54780800000001,406.3624299999999,-6.178283999999999,18.20146199999999,20.996446000000002,-32.43853900000005,-95.53037600000009,-32.73830999999999,89.89553999999984,-16.615707999999987,17.694541,-1.0777060000000027,-37.611629000000065,-95.23606600000016,-34.23770999999999,-92.35515499999995,-22.133798999999975,23.890516,-11.085099999999999,-49.19766000000008,-90.64612200000012,-42.51198500000002,-7.312314000000008,-32.931502000000044,35.246448000000036,-10.51514500000001,-56.69492200000011,-81.93457100000009,-41.96667600000011,511.19678699999986,-34.20719999999998,38.059149999999995,18.081,-64.37199200000012,-132.91737200000014,-41.973167000000096,424.5987650000002,-24.165550000000028,26.899016000000035,23.647380999999992,-65.11745100000016,-132.7736760000003,-44.073209000000006,80.03454999999994,-19.397735999999995,20.821082999999994,1.8139639999999995,-65.34754800000016,-129.5020030000002,-45.869790000000144,-97.205047,-26.585590999999994,27.887490000000017,-15.398925000000006,-65.15218300000015,-105.18853100000018,-50.51233600000007,-12.000942999999992,-38.088340000000024,40.17861600000005,-22.60924800000001
light_green_screws,1,-945.64515,-268.922604,-104.81289900000002,571.1847509999998,40.499128000000034,0.16241699999999976,29.723307999999992,-279.71814300000017,-126.434473,-55.59214800000001,415.6165800000001,7.479333999999994,2.5437169999999996,20.526521000000002,-43.549577000000085,-68.37548300000003,-43.12830200000002,94.33229700000008,-3.419545,1.3108009999999992,-1.9138479999999978,-48.3368060000001,-74.60408600000014,-45.226212000000025,-80.36482700000006,-8.883529000000006,7.404641999999997,-11.058326000000003,-63.150636000000105,-79.57096300000008,-54.15048200000017,6.564512000000003,-21.953292999999995,22.17657900000001,-9.961672000000002,-74.09290500000017,-72.10264000000008,-58.353568000000195,513.0167780000004,-25.888316,26.63744000000003,17.51665100000001,-81.28203500000015,-119.44164100000033,-57.79192700000009,412.4911700000001,-13.228104999999978,12.628445999999986,24.000883,-83.68777500000022,-121.7515040000002,-59.51080200000016,90.28991100000007,-8.620746000000006,6.6861700000000095,0.7331620000000003,-84.02203600000021,-119.50666800000033,-57.11776100000013,-79.93272400000008,-17.030709000000005,14.885309000000003,-16.135947999999992,-87.0224370000001,-100.58898800000026,-60.31944900000023,2.4228699999999948,-35.10220600000002,33.07888199999997,-22.633593999999977
light_green_screws,2,-1115.602284,-297.2157320000001,-109.112865,573.3135030000002,36.556903999999996,1.7365760000000032,33.06436700000001,-321.19044600000024,-147.83225700000006,-54.091139999999996,423.03452600000037,-2.760605000000002,14.280350000000006,21.866101000000004,-38.34609300000007,-94.38632800000022,-41.035829999999926,90.17214500000011,-14.268703999999987,15.451492999999976,-1.7787050000000006,-46.799287000000085,-107.77374800000023,-48.65238700000008,-80.77279500000013,-19.162804999999985,20.925836999999966,-8.261916000000003,-59.63079700000012,-104.13225200000021,-57.26759500000011,5.804455000000004,-30.330528999999977,33.744471999999995,-8.024722000000002,-73.97449100000011,-103.97409000000025,-62.13129700000008,505.8127849999999,-31.985722999999993,36.37059799999998,17.926196000000004,-81.73112400000015,-158.35415399999977,-62.74881299999993,434.3372040000001,-21.885914999999972,25.363512999999998,26.751815,-83.8201090000002,-164.04395899999997,-66.42532300000006,96.00112299999998,-18.683528999999997,20.94513800000001,5.532838000000007,-84.1167020000002,-160.67645599999997,-64.5620950000001,-77.96531699999994,-24.793110999999996,27.292362000000036,-10.641092000000004,-89.55760200000016,-133.93851700000036,-68.45095399999995,-2.0911389999999983,-37.64496199999998,40.008625000000016,-21.846163000000015
light_green_screws,3,-1160.880383000001,-294.744347,-107.56886300000006,579.6573929999998,27.50008500000001,2.6549739999999975,30.825366000000024,-334.98181199999993,-162.95006600000005,-62.663366999999994,452.8466469999999,-6.8102290000000005,15.613847000000007,18.336523000000017,-44.98618300000009,-104.9389450000002,-52.56414900000016,102.19777599999993,-17.27921599999998,16.079185999999968,-4.508816999999998,-52.21396300000007,-108.32105800000032,-50.35016500000011,-74.00585299999999,-20.958439999999992,21.767699999999998,-9.490808999999995,-67.95198900000015,-104.5883430000002,-58.71265800000001,1.7138610000000007,-29.874989999999997,32.35032000000001,-7.108379,-81.96728100000017,-94.13556800000019,-65.91835500000003,524.384635,-30.708471999999986,34.85106299999996,19.467247000000004,-90.87129100000017,-152.10773200000008,-61.112072999999995,460.4641310000001,-21.63397299999998,23.956530000000004,23.217248999999992,-93.30827800000017,-148.83902600000025,-60.3537280000002,90.22607800000007,-17.25545899999999,18.145500999999996,3.5448639999999996,-93.41798700000018,-141.91454900000005,-61.15566700000014,-82.43591499999994,-23.906366,23.964864999999996,-11.174074,-96.68828200000014,-120.75721900000032,-64.24077000000008,-5.929174000000001,-34.20772299999995,34.65219999999993,-20.505029999999987
medium_green_beans,0,-1055.8820690000002,-277.015012,-174.46530399999995,637.123919,6.037128000000004,7.999664999999999,16.173011,-316.98975199999984,-123.72902699999995,-107.37955499999997,475.40835900000025,-4.879383000000002,7.509832999999995,22.582820999999996,-66.79106500000013,-57.924206999999996,-85.42258900000007,144.58663799999997,-8.014997000000001,4.813358000000001,5.666206000000004,-83.20041500000015,-62.175979000000076,-89.1057139999999,-28.28120099999998,-17.609778999999985,10.614404000000007,-18.473199000000005,-108.11656000000016,-60.7849500000001,-99.36101499999965,55.72441399999997,-31.825038000000013,22.746851000000014,-23.938700999999995,-124.63723800000024,-52.797209000000045,-100.16772599999975,577.2618359999998,-34.62995699999998,26.018758,-1.2353530000000026,-130.58223000000024,-112.41427000000024,-106.61886800000049,484.73683600000015,-25.687628000000018,5.9309939999999965,12.583017,-138.4489450000003,-113.8434460000003,-109.27055000000047,135.32689199999996,-22.962264999999977,-1.1454720000000025,-1.813306999999999,-138.4035450000002,-107.9781690000002,-111.77554100000033,-32.42526000000003,-31.19045500000001,5.578894999999999,-27.909664999999997,-144.67909700000024,-88.22126200000017,-115.99683700000016,59.448890999999996,-41.97592099999996,18.674774999999965,-27.229124
medium_green_beans,1,-1164.1717539999993,-246.94216500000013,-191.9975620000001,655.8287749999996,8.653997000000013,3.4018530000000005,15.465625,-344.07652199999995,-108.50875300000008,-115.35223799999999,498.95085600000016,-1.479619,4.699427000000002,22.662585999999983,-65.80119100000012,-51.27828700000007,-87.97864400000002,170.9737970000003,-4.109209999999996,2.869749999999995,5.1113159999999995,-78.73986000000019,-55.3145400000001,-90.79763199999978,-7.117506999999982,-13.771394000000011,8.542168000000006,-17.54009300000001,-101.31636000000015,-52.427002000000016,-100.7224629999996,82.24942500000002,-30.245931999999982,22.900433999999994,-24.381380999999994,-125.89415200000025,-41.15937600000012,-102.054073,586.263279,-33.76149999999999,27.164874,0.4338740000000001,-132.28551300000026,-94.7563560000002,-113.69099000000008,489.1527049999996,-21.263831999999997,7.749566000000002,13.455665999999997,-139.50263500000034,-101.77223100000019,-118.27253700000023,158.94022100000004,-17.613806999999984,0.20155599999999957,-1.7635809999999992,-140.19860900000035,-103.09463800000015,-118.55030500000024,-16.248794999999973,-26.476488000000014,8.012487999999994,-26.96150600000001,-145.5004750000003,-88.50346700000011,-116.15482600000018,72.98763299999995,-42.23929099999994,25.303965999999985,-26.750156000000004
medium_green_beans,2,-1191.7339990000005,-271.79915899999975,-189.74308799999991,662.3017010000002,18.835420999999993,1.6548199999999995,34.22921499999999,-356.61002600000035,-130.1570999999999,-118.17002600000001,514.0574080000004,-16.140259999999998,15.065509000000006,23.114631000000003,-82.45958300000015,-69.98033800000006,-94.9550309999998,174.37565000000015,-26.746822999999996,14.955704999999996,-0.8795490000000005,-95.27837000000018,-77.47207100000017,-93.50668099999987,2.4609249999999663,-31.31399100000002,20.175309999999975,-8.813997000000004,-119.04378400000022,-66.31261600000005,-103.42388499999987,97.21448000000008,-40.75874700000002,30.558033000000012,-10.806405,-140.03765400000023,-66.23244000000008,-104.33526900000012,599.2787930000004,-42.26818399999996,32.73829899999997,15.06375,-151.61455100000032,-122.75687000000025,-110.93717400000028,528.7680680000003,-31.421902999999983,15.181601999999975,27.531882999999993,-157.9142540000004,-122.65850700000024,-117.21282700000013,157.84065600000017,-26.837978999999972,6.954513999999996,6.770767000000002,-158.4438570000004,-113.07398900000027,-120.41836400000015,9.190757000000028,-36.02807700000001,15.591227000000009,-13.131281,-164.11240900000033,-86.40615300000012,-124.15836199999997,75.73272400000002,-48.239407999999976,27.373704999999962,-24.059413000000017
medium_green_beans,3,-1411.2403819999993,-298.23243600000006,-188.56168400000004,674.9823639999998,16.13394100000001,5.588898,27.462222000000015,-410.29571300000026,-150.56383699999984,-119.89721599999993,504.20846899999987,-22.633945999999987,25.067849999999996,22.221290999999997,-38.482066000000074,-86.37287000000018,-96.8418309999997,146.07525799999993,-34.10105499999998,24.822421999999992,0.491904999999998,-44.40443200000007,-91.67920000000024,-98.93007899999995,-18.841639,-39.04649300000004,29.659722000000016,-11.303639,-51.3383140000001,-91.33467700000018,-104.99402800000014,60.87528400000001,-46.266104999999975,37.93228600000003,-14.252205999999997,-59.71699600000009,-79.4795830000001,-109.16728300000042,604.041176,-47.90275800000001,40.09963800000005,10.741928000000001,-66.02396100000016,-134.97686300000012,-117.78734100000004,507.27585700000026,-38.15985599999994,23.646463000000008,23.71861,-70.09825600000006,-142.26313900000025,-125.02887399999997,143.20819900000004,-33.97987899999999,15.170492999999976,3.812634000000001,-70.61381100000008,-135.14215800000025,-126.683091,-3.689415999999984,-43.21903700000001,23.173187999999982,-16.826435000000004,-74.22453400000018,-109.06710700000025,-132.11775699999987,46.33631100000002,-53.38314700000003,34.424586999999995,-24.715407999999986
medium_brown_rice,0,-1082.493497,-244.72234099999983,-185.38525600000003,650.2521270000002,16.641166000000002,14.937731000000008,30.491743000000046,-328.42097400000046,-109.66783500000004,-119.66163999999993,468.56905300000034,-14.903767000000004,20.961538,24.266030999999998,-81.56257700000015,-52.19987900000005,-99.44565599999972,141.81266099999988,-22.93228799999999,17.923373999999985,3.4402270000000024,-95.84787000000019,-47.11764400000003,-104.68062400000035,-14.891868000000022,-28.536316999999997,23.843529999999966,-8.832456000000002,-122.86584000000028,-27.070509000000108,-122.5814650000002,77.48903099999997,-38.53547700000003,34.66088900000002,-14.881721999999996,-149.76385600000032,-21.229516000000043,-122.62156100000004,582.34667,-39.43040300000009,36.52507000000001,10.527967999999998,-157.55171500000037,-84.69509300000018,-130.00828799999977,472.991756,-24.582337000000003,19.122465000000023,26.759900999999996,-161.77933800000025,-87.00597300000011,-135.68268799999987,137.17973199999997,-16.742023999999983,8.646011999999999,7.164815999999992,-161.87426000000028,-84.80825500000012,-137.21785900000003,-10.974221000000004,-29.37757100000003,20.187968,-15.770635000000002,-169.2754610000003,-68.22087700000006,-137.7897679999998,59.172702000000015,-46.88516299999997,37.72586599999998,-26.874720000000018
medium_brown_rice,1,-1068.3687100000009,-304.21843,-188.8520360000002,659.4710910000001,36.03967499999998,-9.896413999999996,29.420753999999988,-319.9147509999998,-142.573634,-115.66801000000001,490.33521900000005,3.3000870000000018,0.9234260000000009,23.768262999999997,-68.01239900000013,-75.58247200000008,-92.70715899999975,161.8711690000002,-6.8949330000000115,0.4511569999999997,2.5579199999999984,-80.68372500000012,-83.83232700000018,-96.1494699999998,-11.477404999999987,-13.406690000000015,7.255883000000003,-10.079057999999998,-100.67508900000018,-81.73015500000012,-101.2537599999998,88.48034399999996,-30.800239000000005,25.529598999999987,-14.914502000000006,-129.37441400000023,-75.73761000000007,-104.44315800000034,591.4388349999999,-36.852052,32.32805299999997,10.153989000000001,-144.09471900000023,-136.25465800000026,-115.49894100000003,497.6489770000002,-19.663981000000028,9.800518999999994,25.330809999999985,-148.81803900000037,-144.43758300000025,-122.51628200000003,152.58276300000006,-13.473694999999994,0.22261600000000006,6.021927000000002,-148.96635800000033,-140.15139300000033,-124.85980900000006,-2.407550000000011,-24.672248999999997,10.480468000000004,-16.117242999999988,-153.3611030000003,-116.58163500000033,-127.62392899999996,78.71056500000005,-48.72292100000009,34.50283599999996,-26.385551999999993
medium_brown_rice,2,-1089.969636,-283.7398810000002,-175.95524399999994,659.2017910000004,21.663833000000007,-2.433883000000002,30.001801000000018,-321.8452339999999,-136.53468800000013,-110.23191800000002,510.4287290000002,-5.499843000000001,6.449949000000005,23.13389399999999,-62.886645000000094,-80.58032200000012,-90.27559299999994,171.88981299999998,-15.337968999999994,5.642422000000006,2.5221469999999973,-76.64058400000019,-88.5933730000001,-91.9158109999998,-11.365513000000004,-21.192645999999986,11.534858000000007,-11.411166999999995,-104.07865500000023,-83.56494900000008,-100.4759459999998,88.537944,-33.506133,24.48711500000002,-15.642556999999998,-139.35667600000033,-74.84272400000002,-102.36274400000012,590.3521669999997,-36.36311199999994,27.933476999999996,10.909805000000002,-148.80329900000032,-124.7434660000002,-110.8488640000002,524.6548129999998,-24.243835000000004,11.620945999999996,25.38547499999997,-153.5238580000002,-126.65963900000025,-115.75526600000025,156.2036089999998,-20.228058999999988,4.877714999999991,4.929252000000001,-153.2121150000003,-123.76190900000029,-117.75857700000012,6.358033000000024,-29.51026300000002,12.41187600000001,-16.590459,-164.28885700000032,-97.39486200000017,-124.16188200000008,77.48987899999997,-42.64580400000005,26.382230000000014,-25.777455999999997
