heavy_green_rice,2,7981.172577286533,7947.53097273634,8093.658565528254,7962.214484653941,7508.176695051483,7468.215577336379,7590.0464855812415,7474.955458966242,7491.278103809001,7428.170950914007,4582.483042572015,4798.072710852721,4985.482586084703,4714.912108031283,3880.328923308057,3837.8071930773435,3926.0439295118927,3867.3070498624893,3926.1793920521654,3982.6747888927493,4010.7223793737535,4371.1363438572325,4644.994740583535,4081.218875467918,3491.8759377969022,3496.004431447988,3558.70615326928,3528.9418503369106,3574.3928039780417,3594.0709002094522,5023.880169012232,5054.453543199705,5558.303560494762,5155.351663472124,4649.195869987227,4590.915373458747,4635.645192144439,4614.359981374194,4597.268590133178,4686.229353629924,3668.6321443573756,3604.560128414009,3813.295239692747,3543.5669154555108,3486.476213334986,3535.7348321788695,3568.2824515227344,3587.0258864733873,3606.1775387239018,3613.3538522930817,3883.338766652381,3856.961543978664,4036.577564480334,3597.0883045060723,3504.87065088741,3594.7651174144935,3673.2032766791826,3676.1192058043475,3727.043949333533,3716.9149840943783,5129.110079639996,5257.839309680791,5754.102914282369,5314.113551561743,4866.928934262979,4857.040274210653,4931.42915192464,4909.264111367015,4840.824506145289,4850.858397601474,4095.3047302326395,4364.610965450285,4678.07836199979,4195.458817103419,3486.711043753408,3482.355087567162,3595.614214963802,3507.9373747611603,3606.4437392770146,3622.559166459063,4921.748863502507,5217.894099444685,5429.65603444703,4992.925624201186,4238.841488788674,4194.611242867829,4234.687479155298,4179.4668877335125,4229.356618487157,4272.175588778172,6171.6940409288245,5985.338110505264,5999.418081158002,6110.54840552492,5726.480828289738,5636.755002272095,5724.372387288212,5635.649611467383,5652.027440156153,5591.03512953821
heavy_green_rice,3,8177.4956083868465,8057.535116940383,8199.374255403116,8063.318076800631,7618.19033996366,7628.760239903818,7806.285581430054,7774.0235929411965,7741.818974255447,7774.456618544286,4702.538148935612,4955.605874287595,5276.774756742092,4726.299298088232,3998.9799020427045,3980.6878523023265,4044.8475901993884,3981.0635659813374,4023.186631083134,3998.524497253526,4224.251985718044,4571.246222908726,4837.052145809508,4129.066193452542,3624.0925175672105,3601.984504925179,3705.658498623949,3644.7288909273097,3631.485586458992,3665.126183906648,4903.2108222594825,5095.928564606966,5749.445385427009,5249.49089034095,4887.630257180532,4886.297789267323,4975.133277198591,4862.638175777352,4873.057573114007,4892.76388155441,3811.16542180225,3826.672810633761,3981.8748116339343,3609.962237734443,3339.9590703620597,3398.175675410072,3583.4658508660054,3607.76807089006,3636.080387759118,3662.4055210699835,3829.2179891879496,3891.6653356239162,4078.928370677814,3545.1230618132727,3337.386692211355,3544.00838592782,3691.1790142643845,3694.053750091115,3748.4220106276653,3751.3010432923456,5169.096211490984,5464.163213916497,5980.535408559447,5433.336100360471,5088.661209889209,5113.658104060948,5155.312221726814,5123.766379096287,5083.677971094039,5077.392087395576,4282.963764964472,4550.382741717891,4887.127857470921,4208.546882927173,3674.5183236192456,3676.8013811105216,3725.3660683619637,3683.924697272544,3665.5442840629626,3702.1411687291243,5022.901096302389,5295.422471175368,5520.110150885596,5115.556708686071,4444.232382307813,4416.258275792126,4479.783482282927,4403.5528812949415,4438.354518515219,4419.187831371466,6255.258721513204,6113.5134251098025,6109.430441711022,6095.918836986981,5684.124059632854,5665.070745778393,5755.029656137379,5777.2171666534505,5762.611370585998,5761.955846326664
medium_blue_beans,0,7845.978752842672,8086.14144470074,8283.212382147756,8213.878132434575,7723.571953574214,7599.099095063397,7636.839268199418,7650.428779753337,7682.400118479266,7631.33273035547,4478.592935515098,4847.915675216919,5040.846227551015,4722.707238213687,4042.312642054643,3967.016468628808,3962.943706608607,3881.881142819676,3904.884705253444,3915.972725986537,3977.1744776312253,4336.483507321468,4513.647612439268,4062.863894915701,3707.086564763955,3675.3128899201092,3648.0474156084474,3657.388445050675,3608.0517516106142,3605.546762310001,4980.565003709806,5104.59345324658,5379.069306952042,5014.306005002998,4809.513710834588,4801.492219576183,4801.242497218312,4747.586341526555,4781.969791301761,4735.128913452772,3614.656737930014,3674.5711269966,3810.784959232748,3632.8799333987063,3568.4215354559797,3595.3458114780547,3582.279882453753,3598.8973255038163,3595.991758632828,3605.1182938590946,3773.953974035179,3731.0483247339384,3819.9169831599506,3681.46835507242,3703.7942792708227,3727.8488310307175,3729.16284926913,3730.5871075404575,3750.4206726026077,3710.421308558905,5131.726086925001,5370.673692201377,5569.16220901689,5350.5068527393505,5139.991805540969,5159.977507652838,5136.604683264101,5062.768613769324,5060.917111980206,5035.161899561176,4059.409784446478,4357.049976315743,4554.905420825484,4062.0249428401744,3682.20941991819,3620.3707593815643,3579.165817183464,3549.890301745979,3500.4146307491196,3455.7747275961824,4777.564493873391,5288.363183359609,5427.669388606828,5102.798658106399,4449.003153413773,4395.609360666384,4381.395603602457,4358.862195514908,4360.430223057417,4378.6864393382175,5898.384144866902,6024.375739486054,6217.0878607185,6303.687182912525,5753.800562805864,5639.639272990206,5698.013204562068,5706.3247962437235,5669.031016465227,5691.310610002674
medium_blue_beans,1,7873.8307650387005,7934.536441584661,7970.6516442073325,8222.71005958771,7736.660352449086,7542.031707426843,7454.946553643002,7591.542424239467,7511.861924881019,7414.631497110137,4386.743216287609,4767.557684956468,4784.400843688612,4730.95381170615,3983.7075953855615,3746.6465041239912,3653.441435356597,3677.41713686024,3655.2726780403636,3623.3292373326753,3955.840203595378,4362.008557764436,4269.337770857247,3986.4566251474794,3631.6502322260876,3581.996407936227,3560.7764637767013,3620.8426879289655,3592.498149077409,3503.4457365656804,5004.961538843534,5183.492929590931,5188.290064044266,5048.146451616744,4770.3635232103525,4741.268199270247,4682.068864857164,4689.658366342765,4714.178273616839,4648.729402606621,3634.5270069464036,3822.0102639070333,3811.97168642745,3638.307697982473,3501.8066002781816,3474.957009415942,3337.715314800143,3337.4508172640835,3348.390291825708,3395.060202818434,3613.1599025724954,3785.9491321042947,3816.5884037924893,3719.5266826894285,3580.7352002257935,3560.7867978291765,3439.308513499226,3412.84352114071,3303.840249191406,3354.642432210654,5163.649755325906,5397.534304249233,5426.002379271693,5268.182688915781,5072.410139607491,5053.141680787728,4919.47846450146,4930.292656234664,4961.281579233544,4866.717523455078,3960.5019069448485,4287.319806757673,4327.304306055406,4066.246927674246,3573.1894890552367,3413.8321282566108,3417.6675086919636,3421.4556496883615,3413.616614362631,3387.6124876819613,4830.395938730679,5224.796308517603,5272.157616283526,5240.869502329166,4529.88183736385,4341.523079559371,4290.645535576999,4341.183898939227,4340.6978678464475,4275.496701056597,5890.376760092048,5861.381275162346,5952.9463410788685,6207.646283897678,5800.544402312897,5589.560080761065,5464.896094445195,5626.880339893075,5585.991084678659,5533.55507069428
medium_blue_beans,2,3210.8317140809086,3099.9525212250196,3213.083918074113,3100.6946126992775,3193.0764257091682,3111.88409834091,3306.6091531197953,3413.630983634058,3358.405894045197,3190.786891578371,1741.9802318556387,1812.1053693648748,1902.9166693711284,1884.0632268845143,1968.1365726626148,1944.1822774417983,2092.7682309168003,2112.9481579854973,1980.6224422320145,1768.2940691550932,1567.5471433980706,1612.969160695896,1768.6267528844903,1764.4215912382153,1775.4970256456502,1749.1923799937656,1911.9797607782932,1818.2179985772614,1671.2089929622496,1486.8987077742145,1842.682628371274,1927.256570873718,1978.3618722386072,1933.0679642120037,1979.8206790932732,1967.2242815735567,2254.9559070552887,2171.0711912345523,1943.7278225077928,1846.7556432531335,1494.8136115702532,1505.1422363846405,1497.75699589523,1477.147116050293,1516.7753675256808,1449.8017658793053,1553.0560866002609,1504.9861925794464,1379.0950110242836,1352.6705120545275,1524.2395657139941,1549.6793606943306,1590.3842115601997,1539.5232941918255,1532.769199246074,1498.2157140728443,1630.1211408179151,1538.8674694381575,1387.6923090357666,1357.1233293690864,1949.8143512465463,2003.6759932671982,2081.8973739610615,2065.8008293411335,2113.3988464919858,2088.110812886579,2312.695723960191,2234.200878134426,2104.5301839653057,1994.4039560403087,1594.6009715977464,1662.840738491895,1728.7131229646914,1768.3708663701716,1774.7829910853166,1724.5047858773219,1915.616464469825,1852.5915168585977,1653.7385382171628,1446.795619041448,1920.4638133089732,1965.2880914418436,2034.0906276628912,2011.341806456206,2098.6007516163772,2039.8448708212327,2231.5739279705494,2246.9977453138545,2105.3600038339587,1927.741601332454,2452.819827706555,2369.7636271546553,2428.995162274865,2342.5207266426282,2398.809273453262,2363.138786800103,2497.120532674301,2593.7777079531243,2594.2357467383395,2426.3248329406347
medium_blue_beans,3,3067.884833591492,3095.4605744191417,3021.6932515152416,3119.1943955458833,3030.523588713798,3131.093876119884,3239.904649487199,3413.9326293765703,3323.1839588702833,3092.4339751369394,1723.3508229525762,1849.3526239596051,1843.787750748902,1918.882049718479,1878.2452635085544,1947.4772539883884,2019.3138254701123,2065.4308924226552,1934.1470411482378,1693.4162650515361,1510.0997763843877,1685.6767394860115,1717.9692103341172,1767.772231359999,1712.8779988214803,1795.7376399021985,1832.3033568540302,1799.9684924371043,1581.5819786935788,1413.4282069697251,1842.9207723524,1988.223157914017,1913.9338545559767,1985.0901137201708,1908.6784227637193,1981.2379862826026,2179.176297283391,2196.3316589093906,1884.383277311649,1795.0547663472062,1455.7052383537025,1511.4624450582492,1473.6102170790691,1518.1303404947346,1491.6115873318845,1513.0312171266494,1575.9119731293542,1541.442809396712,1425.3925589495445,1362.0360712112335,1494.2293882432477,1560.0586569825632,1511.4020835308254,1549.0143301750063,1512.8348290569288,1532.9782755925849,1634.913799989363,1599.4144493502292,1425.8073332358456,1371.3756009282163,1957.1625681465114,2066.6113109229996,2051.3816739699573,2108.8779757836123,2053.0038881680252,2165.3196432234777,2288.440980355127,2245.9206784502626,2038.589288342051,1912.0702836333357,1514.3065238848362,1673.3059916342506,1694.7782966076638,1752.530340858684,1708.1487245565424,1782.7820193295393,1829.7421595328906,1852.54853515942,1634.7276147213356,1409.4896207293255,1867.8313151970262,1973.4762248458692,1968.8641029870944,2053.122557867443,2003.169088576327,2077.049671714533,2187.970993372239,2203.1342087158473,2078.820897652312,1851.6464825043108,2382.516019037491,2394.9970913674074,2319.1936679088417,2386.9579720785905,2256.4785636035217,2373.128557977002,2428.241420538236,2610.3775121531494,2552.5904212230257,2411.8237762821254
light_blue_screws,0,7802.767000519435,7814.840962271879,8509.489926803786,8751.550933020253,7893.442054695381,7528.239477835196,7271.45442879007,7155.068983260589,7259.836600424297,7260.685884160992,4363.4828296582955,4690.792000604406,5205.611663272395,5177.958821134689,4238.909988939039,3969.585344300577,3923.979673791287,3902.5392677179843,3918.9503906776936,3903.1134740496145,3886.7062392402017,4235.439257895073,4596.191798530593,4093.0154466837193,3504.908758136297,3463.48449399611,3427.498596479048,3420.7148156055837,3412.1961372481114,3408.0126238736834,4919.281382588023,5045.053533260069,5546.297965233384,5043.705248701606,4510.594211824902,4517.327605313799,4435.749658545032,4410.90677468315,4402.29563902396,4361.978753943608,3777.6972586902916,3890.6331168170755,4020.941960797741,3567.30455145451,3387.525942505023,3495.203275016251,3533.382402144952,3543.068630285951,3630.3686795991593,3595.2777787553277,3793.133277019698,3816.670535631262,4138.94054367501,3696.4010141257554,3477.3084334089913,3603.457863733186,3609.7363181152245,3617.460488208376,3639.923317727661,3651.7090774064495,5036.714108679864,5221.022307511136,5614.278874543773,5012.400859057166,4403.89797820055,4426.986689310468,4496.974956154909,4511.917200830521,4645.634362769517,4677.975593638107,3874.392418186033,4274.952545244952,4678.515400767534,4323.749584634947,3418.95431177387,3442.126939739579,3412.8282360586104,3421.640197865198,3456.787900819159,3459.848325611152,4816.848250384475,5106.018942539185,5644.597846863482,5579.0553130333865,4565.383731324287,4305.429946400962,4193.381830441208,4158.5344782943885,4131.909235843327,4118.062973006691,5865.33282782301,5903.3353500377625,6431.560801444118,6714.6573150031345,6144.927729329485,5848.772811754566,5639.27492506226,5635.965892056353,5642.951918901149,5583.491238606599
light_blue_screws,1,7918.066576665111,7908.634009369446,8151.4053563192765,8866.817134676181,8185.71047609584,7795.215160002446,7677.236587013929,7667.6525182688165,7742.361031880982,7819.982488570995,4285.697893986972,4678.745705150886,4795.11952229644,5109.258079308319,3990.69060561268,3752.789735736336,3735.990920762977,3779.7884352502024,3745.1259795219357,3837.5997545038726,3893.179328127984,4197.913678530296,4271.948979171344,4224.099703399084,3589.7238288337576,3557.129854091157,3576.5530777162153,3545.821549943934,3544.3732404720395,3569.8698395959514,5017.326046294236,5157.875193774554,5267.3457998309805,5244.56317549516,4842.163705877772,4842.818205758073,4798.034520178815,4766.4536155906235,4769.338043819848,4792.817696689187,3710.4517233906,3786.591868534778,3822.491937532018,3835.9914861029397,3542.722004032755,3514.332915103231,3328.89503155454,3227.9471308755533,3232.685653897524,3357.7592388392154,3790.256510857389,3844.4787161642703,3867.384494203214,3916.911597575003,3612.162002465383,3594.0348615835674,3462.9773426630854,3286.358493549227,3362.0953178275904,3441.1714157372844,5168.949132925986,5277.968293300635,5465.185838200962,5484.161794345568,5120.338950143724,5123.986995719173,5033.960736947268,4990.061030554979,4928.914954707334,4945.836757801225,3919.9692360987865,4294.399668885199,4310.211226554063,4342.482874297002,3696.1351882142926,3663.147844814836,3628.0469812785027,3619.9476970416194,3636.7228041171143,3639.9014227427983,4735.051884554656,5061.52232644061,5241.001716738769,5633.176515171267,4657.1548890689,4365.889332458431,4344.162957826916,4337.24706335841,4360.286872926339,4400.167649506887,5953.938787037941,5909.840562307172,6046.14852297689,6767.890354932543,6212.72540967987,5780.056795822554,5663.672665218605,5655.667755486002,5707.621221071927,5759.779367902538
light_blue_screws,2,3315.0527646725304,3213.7156506266506,3155.8026380211795,3172.156319578448,3186.640251070084,3232.8765668219617,3311.803524999856,3715.3894145865374,3605.178828536695,3411.081228012059,1953.3120632278456,1819.7421567398524,1852.8563623141931,1854.199063723272,1898.8613495719094,1936.865223160296,2060.1885293855385,2296.4701310103437,2153.491147066413,1928.9272880960066,1679.548654936744,1625.2905972625742,1683.5793385050945,1688.5478788285518,1714.0979275806378,1753.5748896595655,1863.1958988191357,1967.0099041648582,1770.066922385394,1588.3225335989125,1932.5723542971893,1899.9187618195717,1969.3732245835977,1934.668324596259,1887.693079176467,2002.2829500298024,2186.372431010958,2396.40838156845,2101.8848731157655,1863.321581827406,1305.075516293653,1428.2584077446343,1447.5214100025396,1467.2641771458068,1474.2548603495798,1539.748982123897,1549.423820315365,1645.9380852672584,1556.5763198721536,1450.0652088098159,1402.4703661761275,1453.5844645796317,1501.2883949979246,1472.3217883946336,1481.2738830231613,1538.3373309040057,1593.7589020273274,1689.7478967278648,1610.0019858658593,1490.5503063042847,2096.9269579537513,2030.9532543304624,2078.3494409745376,2090.355653296892,2070.2101055732924,2164.354085773739,2296.2680200545437,2475.4269360776843,2227.624615671211,2071.0410869318443,1679.6581320840885,1628.0171715372132,1632.1512396765684,1690.8433588308185,1702.7529990926434,1705.2326247846197,1803.5339004949076,2025.998796650331,1837.3736496861502,1599.2282747750712,2063.4864162237245,1998.4340546053163,2039.4385918368043,2029.457644536328,2052.3883032667177,2115.585763637493,2228.0057840618324,2450.271236622109,2310.2919942784088,2088.208281617947,2531.259225794911,2450.1666938561557,2445.898823326948,2377.636292888306,2369.149647693244,2411.1608330978797,2483.7838489728406,2811.912083721462,2749.7877958297922,2634.8160609058627
light_blue_screws,3,3136.201571478527,3171.3854362330662,3101.0667312511314,3068.348645233985,3067.855565440691,3097.8474956080377,3394.076697338447,3723.585524980678,3448.9322664224605,3255.339914801496,1796.9433223243238,1798.7354828587263,1861.0414132149594,1892.0611951843384,1888.5754060339857,1907.1392618556981,2036.473408640861,2294.3214462062483,2104.7078441654,1891.223503294589,1557.0457839127396,1601.9083431646952,1686.1267470886153,1745.4695071269568,1717.2404477319556,1750.5772937949466,1823.0329284644945,1978.0204601673533,1651.3998532678186,1440.1102293118167,1971.3449950225545,1980.3260222298397,1986.7242837563024,2023.352484181156,2026.7293228507945,2015.7135638607092,2196.830262550285,2407.337563977075,1997.0021032511067,1812.6040552976403,1451.7648308721118,1493.932794852838,1512.309062217804,1542.7799069582247,1521.1696792041532,1529.0320701349663,1592.5043279865977,1712.310644899574,1521.2371422884326,1404.149633925594,1492.695229938763,1543.9322111542285,1552.6042662995765,1562.057803593755,1586.776055484349,1573.8400064218301,1644.2479484299358,1791.5747557244486,1526.379638900702,1405.2606794926344,2046.9487626658206,2059.158417307341,2067.484261988597,2120.8319692134633,2122.6671894476394,2121.6765813066872,2281.105842644816,2410.8402895830964,2112.570200158401,1930.3944028718875,1610.9742038427175,1650.9482157013967,1707.0457177575374,1708.479610644568,1745.3786979126705,1760.9538684212068,1827.5035349839336,2035.1576266994346,1772.4606988426076,1518.4328865776208,1957.1129153391598,1950.8131809425977,1979.056434985279,2010.7114208421071,2017.5160238205453,2049.6057208162824,2236.9826243538632,2496.246334930595,2228.823127506189,2028.2110275511845,2377.5023468243508,2427.059935304399,2384.2508738191796,2365.9494083044024,2350.9760620174015,2352.1601580926113,2503.4025443167197,2793.5510648172753,2714.4061011326803,2524.949299288607
light_brown_glass,0,3092.132029429261,3119.501896033601,3178.6523872655143,3147.5545783984053,3092.3749876542856,3097.2962707732986,3412.049120188464,3745.05912982507,3598.5891917912995,3338.11922727863,1720.5486914655094,1757.3689734682855,1861.7591118787204,1875.9520334730694,1857.8742505194994,1882.0283833680755,2070.3177892704994,2295.6956208387037,2215.311624139147,1966.985492219097,1478.84874964527,1577.855158122527,1681.016109882996,1668.7505209560793,1672.7797632151132,1687.8995178086234,1888.0488296907538,2063.35875310373,1861.4896578833216,1630.6879498019703,1918.4707626354934,1945.6169630532784,2006.8232404300697,2009.4915478915814,2002.5822965389275,2001.2552234999016,2208.3713279719673,2404.4927774486987,2189.3730576980793,1955.80702743715,1436.7804319094025,1483.3067142628718,1559.2804409415498,1562.902224426777,1579.6146563382435,1576.3101409244418,1633.2874281066504,1707.4646320696766,1575.6377089496461,1460.4043693799915,1397.288850324854,1450.7758225671685,1497.8356282778293,1497.105815417581,1525.4427437395598,1527.2606501488053,1611.607575806806,1700.2819373161446,1593.616078273998,1484.5268058370932,1991.9414755056805,1983.2288895790427,2057.592050793916,2096.379622199489,2085.1654709819336,2041.8479555028027,2290.158340532891,2470.5070691216774,2242.68840762434,1991.956055333882,1495.8746916697426,1557.207086052623,1685.897638870558,1660.691496332601,1698.6325315289055,1695.0448856652376,1895.688214609633,2103.5567057002436,1957.262461869592,1734.2833962038367,1827.49874929792,1887.4368211174742,2009.6854299589845,2037.5277891617288,2040.8862269252031,2077.02211913112,2259.950062766553,2477.592623253824,2369.226112728592,2137.8000034844354,2339.348452749567,2346.393309684143,2373.6732686462583,2315.052315248737,2340.117829437537,2330.4912346124383,2559.2741181294646,2850.9446506424406,2792.030461682636,2576.552557707143
light_brown_glass,1,3064.2266990810995,3107.2772654587966,3099.785164161764,3047.4814015575344,3088.1107549922076,3091.9790783381163,3384.4970469730174,3546.1151519081536,3682.1004161002184,3376.2921540947127,1662.3710247524352,1754.2346207983226,1839.9134795141513,1857.7562211352542,1849.562961400784,1869.696239533071,2009.116443708629,2119.890748286438,2202.480608539935,1966.687599139376,1477.550250985668,1577.7522810133976,1674.4951730808568,1675.7407932714818,1698.6347300976822,1703.661673068678,1806.3482840546899,1949.9584824473454,1922.9072685370168,1644.7739033781302,1817.7847542415752,1903.9846157367224,1944.2301675438082,1938.1610661263583,1969.7119757201428,1969.3775537871886,2140.9183736473788,2275.3550525703085,2272.462108169499,1854.3715675242754,1445.008953602478,1475.0757717305419,1515.3021408311308,1489.282769111088,1495.1829784106867,1495.4645617638935,1496.1972224937417,1587.6058990214417,1552.5346175393506,1383.3384194272196,1483.5588917190576,1515.1833759264307,1567.9005350055322,1547.9387120376057,1563.6524512243705,1537.3328841607033,1575.0709476827399,1644.651855944471,1593.8154659798158,1424.8815959230362,2012.3952538873107,2065.3973905304865,2088.9932139189987,2100.1074137022183,2105.557191678091,2141.4740109901086,2222.9859398337376,2356.763982295107,2365.896190716916,2038.6530602458506,1485.0742690426503,1568.287273624239,1678.746687257295,1675.8843996395678,1664.5943251800065,1694.4627161378412,1814.6279218940276,1960.5387252382704,1994.5861774415869,1685.5052002510947,1763.0646212893055,1882.5275677373827,2009.6464305583872,2008.149259012561,2017.8575862435937,2029.201104697344,2227.3543633989234,2280.1369251381543,2392.513276636424,2130.979528490399,2319.1756237837644,2342.6000550538142,2368.7450607411115,2314.571796800485,2310.6632203132613,2294.058412878425,2551.8720570358428,2681.966813105656,2786.655373496118,2623.451285738964
light_brown_glass,2,3195.551063443612,3221.7928289682886,3256.8122081818906,3195.0775276437794,3188.5773671151846,3210.833442771389,3515.4284588980563,3852.887013010862,3591.8463284963696,3370.6045859045616,1738.1313603582726,1863.4454416646922,1908.7721116178823,1904.5907672109026,1942.5589763701512,1963.608437409122,2100.3588768118384,2370.2889178165747,2172.2109621899644,1951.6608138562653,1494.9867938717812,1608.0234191502166,1700.7577378683368,1730.4157847682402,1734.7025098693687,1755.2112724148328,1949.575944557634,2106.617396493935,1801.9823496470005,1556.3583726923061,1981.7704466819835,2011.8092734139468,2071.590140208147,2056.354187333167,2051.219959803048,2085.539245360274,2275.8407722466463,2465.346850512275,2060.3633441072434,1872.2077010499295,1451.5726663697653,1489.0094817151094,1521.292336667102,1520.8524798921123,1519.3840497069216,1521.6394425673852,1629.1377509096183,1670.907040353014,1529.6443678318901,1449.0744548341638,1515.6023497896133,1554.2960175206297,1588.899361614031,1575.6766641706408,1557.6266152774442,1570.8185182798861,1675.6511493881196,1732.475870771286,1580.0812474746256,1478.1861549376893,1982.1978246335682,2001.3897652299706,2048.822702135333,2065.9176591578503,2082.577915927219,2132.9452693759026,2347.957551254232,2545.0494455100275,2193.6861418365365,2004.958442034347,1526.8135961629382,1639.1036080080967,1750.0128470343273,1728.8080421763063,1708.7200611321537,1768.7133628632387,1936.275379191625,2161.862690461876,1900.6361994808417,1604.0430714135261,1895.605916622124,2004.6321014420746,2056.070844947186,2058.0193083549675,2106.3640004055164,2130.6989847413233,2309.7980515114587,2536.460048242643,2324.5699494728883,2114.080918007494,2389.8247420187386,2451.8586810890406,2508.168889922173,2407.407021963787,2329.9691250419382,2377.8935926836416,2611.6183574210204,2895.100497613292,2742.553596382262,2600.4291817608014
light_brown_glass,3,3046.0663188938147,3096.247261224502,3116.9472048123803,3123.9400349330876,3067.5927596876404,3190.2324478396035,3434.6061815603794,3805.704613130318,3595.6381057186672,3399.193318244073,1699.4719095304524,1831.7814268185643,1877.8986631873343,1900.7653877141706,1924.8389790209562,1990.4725782437902,2084.9469202742425,2315.760530915239,2141.7898611979754,1951.2263801187678,1528.5004491554394,1649.3242271454758,1718.139821264034,1756.6043763849118,1778.3410817603137,1835.1809975841663,1913.7376268110618,2077.1912275263694,1818.1764890102213,1612.7623243815174,1903.0570159391677,1941.505794718195,1949.2401205132398,1952.440325983303,1932.4009425436036,1960.8521040195951,2215.1485570820682,2419.011449801835,2043.15196076044,1824.7554431651977,1417.5404524691612,1423.506068760184,1427.0197615799248,1471.346881116321,1485.4441737579489,1521.3820690099171,1577.5416389846655,1654.2945804965298,1554.373362221594,1454.4848771870697,1481.8932516215266,1502.386495197865,1507.8000830740973,1537.0140074338524,1549.729219118603,1598.2696153515162,1623.2345496837434,1738.3841865597258,1608.6644030704972,1499.3743798845808,2057.925629506997,2080.5265285064215,2100.1440649878164,2111.035803827197,2096.693321136928,2130.6747776908933,2329.5622985477985,2506.2889195006715,2178.3705429717334,1990.4419305908248,1514.5387724590912,1624.3000756056658,1736.9100790940709,1701.0417395282084,1757.4425580957538,1804.9827535767092,1921.9874031795143,2112.379928820729,1870.4722395675258,1648.2034615981074,1795.7632267401825,1923.5004326201747,1993.9431172955074,2021.6202294944947,2039.869806900406,2140.90537668072,2256.622286761339,2515.9005202190774,2308.1239361163625,2122.281750038531,2305.2754209350373,2330.1995600739947,2359.389571221605,2391.925274468363,2326.7486140535734,2430.6783279770384,2542.826972061945,2835.6206999699684,2762.5867589887657,2595.2893153294885
light_green_screws,0,3025.5397798978925,3011.331330458732,3172.355344720928,3130.141158656147,3138.5951836579775,3031.791216422194,3486.9396610063222,3652.3477457705435,3569.6575148062093,3303.9989720081585,1646.388230102873,1765.3408026352538,1875.9743835073243,1871.168430560464,1921.5513026087976,1907.4249332816041,2127.6874910318065,2282.6896697786865,2127.053322865582,1891.187122501797,1463.4419785497482,1538.5964077837045,1695.4809403550767,1720.6427229253693,1727.497248913385,1733.5758809775384,1898.5901827293737,1917.1026827669898,1734.1247689940978,1475.612809949851,1965.837910341139,2015.779865304236,2076.342176922674,2052.4769387373954,2101.924002294639,2044.9205882989834,2278.354138032596,2331.727136108936,2128.786069397926,1913.1025575904002,1473.9079403623007,1476.255663984735,1571.955960173619,1521.7755123848194,1565.5807296172834,1562.0212710848145,1677.3318258441116,1686.804678612386,1581.7940353601214,1458.7692245665187,1441.4055889161953,1432.0670657314924,1522.093878720806,1516.2242884954746,1572.0252161297603,1510.9257659415289,1693.2624640912406,1723.591868912279,1610.038557463689,1476.9908796135178,2118.441599330356,2115.538544422615,2177.2884974422777,2134.0072676333725,2193.477021104731,2166.176119964029,2361.5754096863284,2382.039549522976,2230.800751329127,2052.4628471712444,1460.9567624839494,1530.9255015425133,1707.412209570566,1682.2527708346659,1751.381097908593,1720.126686058622,1911.1264799728265,2016.1137686143106,1792.5938156414654,1519.7895002998114,1775.7631813935066,1899.4429015924788,2030.740247058643,2003.4044294876314,2088.427843647202,2053.0811963183705,2316.39498004136,2419.437752030239,2283.8879685200063,2043.30701027723,2290.1713114414338,2263.42233790711,2384.850976090142,2369.7679449341163,2348.556417345979,2301.307361667398,2582.0028126023576,2775.5913911490798,2704.0257703914026,2580.887073505804
